# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0237.txt
# SPEC date/time stamp	Thu Jul 14 17:34:03 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838043.520
# Rayonix Save date/time stamp	07/14 17:34:02.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120380 106561 0 -4.61772 -48.0644 135 0 3.9397 0 102.139 186.348 47.9136 24.298 90.1 635.552 627.177 1527.97 105.706 105.552 105.639 26.2543 1422.69 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0237.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1203.80000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213122.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 5.5026026E+00	 8.2708902E-01	 1.7093439E-01	 1.7649000E-03	 6.8407625E-01	 4.6796031E-01	 9.8815986E-04	 1.0202765E-05	 6.7597669E-04	 6.9794693E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.0767839E+02	 3.1767839E+00	 2.5571165E-01	 2.6402265E-03	 1.4445171E-03	 1.4914661E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7286024E-01	 1.7841586E-03	 6.9040765E-01	 4.7666272E-01	 1.0085419E-03	 1.0409558E-05	 6.9630507E-04	 7.1868388E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1114489E+02	 3.2114489E+00	 2.5859266E-01	 2.6690366E-03	 1.4607920E-03	 1.5077409E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7502190E-01	 1.8057752E-03	 6.9676814E-01	 4.8548585E-01	 1.0305616E-03	 1.0632741E-05	 7.1806246E-04	 7.4085550E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1503583E+02	 3.2503583E+00	 2.6182642E-01	 2.7013742E-03	 1.4790595E-03	 1.5260085E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7678790E-01	 1.8234352E-03	 7.0315774E-01	 4.9443080E-01	 1.0505061E-03	 1.0835186E-05	 7.3867147E-04	 7.6188447E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.1821461E+02	 3.2821461E+00	 2.6446830E-01	 2.7277931E-03	 1.4939835E-03	 1.5409325E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7886577E-01	 1.8442139E-03	 7.0957642E-01	 5.0349870E-01	 1.0725553E-03	 1.1058691E-05	 7.6105993E-04	 7.8469865E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2195473E+02	 3.3195473E+00	 2.6757672E-01	 2.7588772E-03	 1.5115430E-03	 1.5584919E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8086086E-01	 1.8641648E-03	 7.1602420E-01	 5.1269065E-01	 1.0943735E-03	 1.1279900E-05	 7.8359788E-04	 8.0766815E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.2554584E+02	 3.3554584E+00	 2.7056129E-01	 2.7887230E-03	 1.5284029E-03	 1.5753518E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8329694E-01	 1.8885256E-03	 7.2250107E-01	 5.2200780E-01	 1.1191466E-03	 1.1530672E-05	 8.0858459E-04	 8.3309230E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.2993073E+02	 3.3993073E+00	 2.7420558E-01	 2.8251658E-03	 1.5489895E-03	 1.5959384E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8627838E-01	 1.9183400E-03	 7.2900703E-01	 5.3145125E-01	 1.1475918E-03	 1.1818179E-05	 8.3660246E-04	 8.6155353E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3529726E+02	 3.4529726E+00	 2.7866570E-01	 2.8697671E-03	 1.5741848E-03	 1.6211337E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8842538E-01	 1.9398099E-03	 7.3554208E-01	 5.4102215E-01	 1.1712246E-03	 1.2057575E-05	 8.6148496E-04	 8.8688537E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.3916182E+02	 3.4916182E+00	 2.8187754E-01	 2.9018854E-03	 1.5923284E-03	 1.6392774E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9041635E-01	 1.9597197E-03	 7.4210622E-01	 5.5072164E-01	 1.1941629E-03	 1.2290040E-05	 8.8619570E-04	 9.1205149E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4274553E+02	 3.5274553E+00	 2.8485596E-01	 2.9316697E-03	 1.6091536E-03	 1.6561025E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9212118E-01	 1.9767680E-03	 7.4869944E-01	 5.6055085E-01	 1.2155589E-03	 1.2507096E-05	 9.1008830E-04	 9.3640556E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.4581419E+02	 3.5581419E+00	 2.8740633E-01	 2.9571733E-03	 1.6235606E-03	 1.6705096E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9541677E-01	 2.0097239E-03	 7.5532175E-01	 5.7051095E-01	 1.2473464E-03	 1.2828080E-05	 9.4214790E-04	 9.6893278E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5174619E+02	 3.6174619E+00	 2.9233642E-01	 3.0064742E-03	 1.6514107E-03	 1.6983597E-05	 4.9800000E+02
