# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0577.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 18:02:41 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839761.159
# Rayonix Save date/time stamp	07/14 18:02:38.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 125227 109539 0 -4.61772 -48.0644 135 0 3.9397 0 100.629 186.039 46.441 24.285 48.973 635.55 627.165 1527.95 43.899 43.145 43.9979 24.7624 1422.84 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0577.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1252.27000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	219078.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.1562576E-01	 1.2103025E-03	 5.3525124E-01	 2.8649389E-01	 5.2300464E-04	 5.4745054E-06	 2.7993888E-04	 2.9302358E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.1394372E+02	 2.2394372E+00	 1.7092334E-01	 1.7891252E-03	 9.7711989E-04	 1.0227917E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.1620324E-01	 1.2160774E-03	 5.4085484E-01	 2.9252395E-01	 5.3111947E-04	 5.5582129E-06	 2.8725853E-04	 3.0061863E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.1501225E+02	 2.2501225E+00	 1.7177701E-01	 1.7976618E-03	 9.8200004E-04	 1.0276719E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.1763291E-01	 1.2303740E-03	 5.4648755E-01	 2.9864865E-01	 5.4325330E-04	 5.6821238E-06	 2.9688116E-04	 3.1052099E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.1765758E+02	 2.2765758E+00	 1.7389041E-01	 1.8187958E-03	 9.9408174E-04	 1.0397536E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.1856466E-01	 1.2396916E-03	 5.5214940E-01	 3.0486895E-01	 5.5322925E-04	 5.7844692E-06	 3.0546520E-04	 3.1938912E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.1938161E+02	 2.2938161E+00	 1.7526777E-01	 1.8325694E-03	 1.0019557E-03	 1.0476275E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.1936902E-01	 1.2477351E-03	 5.5784036E-01	 3.1118587E-01	 5.6272320E-04	 5.8820078E-06	 3.1390971E-04	 3.2812214E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.2086992E+02	 2.3086992E+00	 1.7645680E-01	 1.8444598E-03	 1.0087531E-03	 1.0544249E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.2042631E-01	 1.2583080E-03	 5.6356045E-01	 3.1760038E-01	 5.7352869E-04	 5.9926752E-06	 3.2321809E-04	 3.3772347E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.2282624E+02	 2.3282624E+00	 1.7801974E-01	 1.8600891E-03	 1.0176880E-03	 1.0633598E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.2213548E-01	 1.2753997E-03	 5.6930966E-01	 3.2411349E-01	 5.8760252E-04	 6.1360393E-06	 3.3452779E-04	 3.4933065E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.2598873E+02	 2.3598873E+00	 1.8054631E-01	 1.8853548E-03	 1.0321317E-03	 1.0778035E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.2348437E-01	 1.2888886E-03	 5.7508799E-01	 3.3072620E-01	 6.0012200E-04	 6.2638732E-06	 3.4512296E-04	 3.6022783E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.2848461E+02	 2.3848461E+00	 1.8254031E-01	 1.9052948E-03	 1.0435307E-03	 1.0892026E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.2392874E-01	 1.2933323E-03	 5.8089544E-01	 3.3743952E-01	 6.0836367E-04	 6.3489422E-06	 3.5339568E-04	 3.6880716E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.2930683E+02	 2.3930683E+00	 1.8319720E-01	 1.9118637E-03	 1.0472860E-03	 1.0929578E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.2490641E-01	 1.3031090E-03	 5.8673201E-01	 3.4425445E-01	 6.1932380E-04	 6.4612091E-06	 3.6337710E-04	 3.7909982E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.3111582E+02	 2.4111582E+00	 1.8464243E-01	 1.9263160E-03	 1.0555480E-03	 1.1012198E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.2679580E-01	 1.3220029E-03	 5.9259770E-01	 3.5117203E-01	 6.3497713E-04	 6.6204215E-06	 3.7628599E-04	 3.9232465E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.3461178E+02	 2.4461178E+00	 1.8743541E-01	 1.9542459E-03	 1.0715147E-03	 1.1171865E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.2784558E-01	 1.3325008E-03	 5.9849250E-01	 3.5819327E-01	 6.4660299E-04	 6.7393723E-06	 3.8698704E-04	 4.0334638E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.3655421E+02	 2.4655421E+00	 1.8898726E-01	 1.9697643E-03	 1.0803861E-03	 1.1260579E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.2899245E-01	 1.3439695E-03	 6.0441642E-01	 3.6531921E-01	 6.5886103E-04	 6.8646583E-06	 3.9822642E-04	 4.1491122E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.3867628E+02	 2.4867628E+00	 1.9068261E-01	 1.9867178E-03	 1.0900780E-03	 1.1357498E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.2967898E-01	 1.3508348E-03	 6.1036945E-01	 3.7255086E-01	 6.6889145E-04	 6.9676814E-06	 4.0827091E-04	 4.2528598E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.3994657E+02	 2.4994657E+00	 1.9169747E-01	 1.9968664E-03	 1.0958796E-03	 1.1415515E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.3099362E-01	 1.3639811E-03	 6.1635159E-01	 3.7988928E-01	 6.8229459E-04	 7.1044449E-06	 4.2053336E-04	 4.3788359E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.4237906E+02	 2.5237906E+00	 1.9364083E-01	 2.0163000E-03	 1.1069893E-03	 1.1526611E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.3243606E-01	 1.3784055E-03	 6.2236285E-01	 3.8733551E-01	 6.9653536E-04	 7.2495980E-06	 4.3349773E-04	 4.5118805E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.4504802E+02	 2.5504802E+00	 1.9577311E-01	 2.0376228E-03	 1.1191789E-03	 1.1648507E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.3386696E-01	 1.3927145E-03	 6.2840321E-01	 3.9489060E-01	 7.1089433E-04	 7.3959464E-06	 4.4672828E-04	 4.6476365E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.4769563E+02	 2.5769563E+00	 1.9788833E-01	 2.0587750E-03	 1.1312710E-03	 1.1769428E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.3536064E-01	 1.4076513E-03	 6.3447268E-01	 4.0255559E-01	 7.2576928E-04	 7.5474680E-06	 4.6048078E-04	 4.7886623E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.5045941E+02	 2.6045941E+00	 2.0009635E-01	 2.0808553E-03	 1.1438937E-03	 1.1895655E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.3719741E-01	 1.4260191E-03	 6.4057127E-01	 4.1033155E-01	 7.4268840E-04	 7.7194445E-06	 4.7574485E-04	 4.9448543E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.5385801E+02	 2.6385801E+00	 2.0281156E-01	 2.1080073E-03	 1.1594157E-03	 1.2050875E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.3891658E-01	 1.4432108E-03	 6.4669895E-01	 4.1821954E-01	 7.5918831E-04	 7.8872423E-06	 4.9096629E-04	 5.1006714E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.5703902E+02	 2.6703902E+00	 2.0535292E-01	 2.1334209E-03	 1.1739439E-03	 1.2196158E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.4030085E-01	 1.4570534E-03	 6.5285575E-01	 4.2622063E-01	 7.7405315E-04	 8.0387026E-06	 5.0534505E-04	 5.2481132E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.5960033E+02	 2.6960033E+00	 2.0739920E-01	 2.1538837E-03	 1.1856419E-03	 1.2313138E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.4174546E-01	 1.4714996E-03	 6.5904164E-01	 4.3433589E-01	 7.8943302E-04	 8.1953265E-06	 5.2026923E-04	 5.4010614E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.6227333E+02	 2.7227333E+00	 2.0953470E-01	 2.1752387E-03	 1.1978500E-03	 1.2435218E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.4371751E-01	 1.4912201E-03	 6.6525664E-01	 4.4256640E-01	 8.0796431E-04	 8.3834779E-06	 5.3750362E-04	 5.5771643E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 2.6592223E+02	 2.7592223E+00	 2.1244987E-01	 2.2043905E-03	 1.2145152E-03	 1.2601870E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.4603291E-01	 1.5143740E-03	 6.7150074E-01	 4.5091325E-01	 8.2868693E-04	 8.5935559E-06	 5.5646389E-04	 5.7705792E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 2.7020643E+02	 2.8020643E+00	 2.1587260E-01	 2.2386177E-03	 1.2340819E-03	 1.2797537E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.4758199E-01	 1.5298649E-03	 6.7777395E-01	 4.5937752E-01	 8.4530124E-04	 8.7625641E-06	 5.7292316E-04	 5.9390376E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 2.7307273E+02	 2.8307273E+00	 2.1816253E-01	 2.2615170E-03	 1.2471728E-03	 1.2928446E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.4864190E-01	 1.5404640E-03	 6.8407625E-01	 4.6796031E-01	 8.5928856E-04	 8.9053157E-06	 5.8781890E-04	 6.0919150E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 2.7503389E+02	 2.8503389E+00	 2.1972934E-01	 2.2771851E-03	 1.2561298E-03	 1.3018016E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.5033574E-01	 1.5574024E-03	 6.9040765E-01	 4.7666272E-01	 8.7712422E-04	 9.0865639E-06	 6.0557327E-04	 6.2734332E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 2.7816802E+02	 2.8816802E+00	 2.2223325E-01	 2.3022242E-03	 1.2704439E-03	 1.3161158E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.5189219E-01	 1.5729668E-03	 6.9676814E-01	 4.8548585E-01	 8.9436952E-04	 9.2619219E-06	 6.2316819E-04	 6.4534121E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 2.8104793E+02	 2.9104793E+00	 2.2453406E-01	 2.3252323E-03	 1.2835970E-03	 1.3292689E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.5302460E-01	 1.5842909E-03	 7.0315774E-01	 4.9443080E-01	 9.0930015E-04	 9.4141464E-06	 6.3938143E-04	 6.6196298E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 2.8314324E+02	 2.9314324E+00	 2.2620803E-01	 2.3419721E-03	 1.2931667E-03	 1.3388385E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.5516817E-01	 1.6057266E-03	 7.0957642E-01	 5.0349870E-01	 9.3045436E-04	 9.6286201E-06	 6.6022848E-04	 6.8322418E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 2.8710952E+02	 2.9710952E+00	 2.2937677E-01	 2.3736594E-03	 1.3112814E-03	 1.3569532E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.5720392E-01	 1.6260842E-03	 7.1602420E-01	 5.1269065E-01	 9.5122737E-04	 9.8392950E-06	 6.8110182E-04	 7.0451733E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 2.9087630E+02	 3.0087630E+00	 2.3238611E-01	 2.4037528E-03	 1.3284850E-03	 1.3741568E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.5962676E-01	 1.6503126E-03	 7.2250107E-01	 5.2200780E-01	 9.7462482E-04	 1.0076228E-05	 7.0416748E-04	 7.2800852E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 2.9535931E+02	 3.0535931E+00	 2.3596767E-01	 2.4395684E-03	 1.3489597E-03	 1.3946315E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.6159387E-01	 1.6699837E-03	 7.2900703E-01	 5.3145125E-01	 9.9551972E-04	 1.0288148E-05	 7.2574088E-04	 7.5001322E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 2.9899908E+02	 3.0899908E+00	 2.3887554E-01	 2.4686471E-03	 1.3655832E-03	 1.4112550E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.6348180E-01	 1.6888629E-03	 7.3554208E-01	 5.4102215E-01	 1.0161789E-03	 1.0497725E-05	 7.4744237E-04	 7.7215184E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.0249232E+02	 3.1249232E+00	 2.4166635E-01	 2.4965553E-03	 1.3815375E-03	 1.4272093E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.6564172E-01	 1.7104622E-03	 7.4210622E-01	 5.5072164E-01	 1.0387931E-03	 1.0726865E-05	 7.7089485E-04	 7.9604731E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.0648886E+02	 3.1648886E+00	 2.4485926E-01	 2.5284843E-03	 1.3997904E-03	 1.4454622E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.6811830E-01	 1.7352280E-03	 7.4869944E-01	 5.6055085E-01	 1.0636917E-03	 1.0978862E-05	 7.9638539E-04	 8.2198677E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.1107131E+02	 3.2107131E+00	 2.4852025E-01	 2.5650943E-03	 1.4207192E-03	 1.4663911E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.7069035E-01	 1.7609485E-03	 7.5532175E-01	 5.7051095E-01	 1.0895176E-03	 1.1240145E-05	 8.2293631E-04	 8.4899259E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.1583041E+02	 3.2583041E+00	 2.5232238E-01	 2.6031155E-03	 1.4424549E-03	 1.4881267E-05	 4.9800000E+02
