# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0230.txt
# SPEC date/time stamp	Thu Jul 14 17:33:28 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838008.374
# Rayonix Save date/time stamp	07/14 17:33:27.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121024 107063 0 -4.61772 -48.0644 135 0 3.9397 0 101.745 187.609 47.9016 24.296 90.109 635.546 627.172 1527.96 105.765 105.675 105.651 26.2025 1422.68 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0230.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1210.24000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214126.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3214901E-01	 1.4059873E-03	 1.7709251E-02	 3.1361756E-04	 1.2942116E-05	 1.3769646E-07	 2.2919518E-07	 2.4385011E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5639459E+02	 1.6639459E+00	 1.2928763E-01	 1.3755439E-03	 7.3081105E-04	 7.7753972E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3283435E-01	 1.4128407E-03	 1.8113372E-02	 3.2809425E-04	 1.3306103E-05	 1.4152517E-07	 2.4101840E-07	 2.5634981E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5720567E+02	 1.6720567E+00	 1.2995813E-01	 1.3822488E-03	 7.3460111E-04	 7.8132978E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3334833E-01	 1.4179805E-03	 1.8522053E-02	 3.4306643E-04	 1.3658968E-05	 1.4524479E-07	 2.5299212E-07	 2.6902315E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.5781395E+02	 1.6781395E+00	 1.3046098E-01	 1.3872773E-03	 7.3744352E-04	 7.8417219E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3372555E-01	 1.4217527E-03	 1.8935292E-02	 3.5854527E-04	 1.4003210E-05	 1.4888031E-07	 2.6515486E-07	 2.8190920E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.5826038E+02	 1.6826038E+00	 1.3083003E-01	 1.3909679E-03	 7.3952965E-04	 7.8625832E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3543376E-01	 1.4388348E-03	 1.9353090E-02	 3.7454208E-04	 1.4495007E-05	 1.5399351E-07	 2.8052317E-07	 2.9802502E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.6028199E+02	 1.7028199E+00	 1.3250125E-01	 1.4076801E-03	 7.4897638E-04	 7.9570505E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3570887E-01	 1.4415859E-03	 1.9775446E-02	 3.9106828E-04	 1.4841429E-05	 1.5765509E-07	 2.9349589E-07	 3.1176999E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6060758E+02	 1.7060758E+00	 1.3277041E-01	 1.4103717E-03	 7.5049782E-04	 7.9722648E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3658633E-01	 1.4503604E-03	 2.0202362E-02	 4.0813542E-04	 1.5259860E-05	 1.6203890E-07	 3.0828522E-07	 3.2735684E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6164602E+02	 1.7164602E+00	 1.3362886E-01	 1.4189562E-03	 7.5535031E-04	 8.0207898E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3610726E-01	 1.4455697E-03	 2.0633836E-02	 4.2575519E-04	 1.5531108E-05	 1.6495300E-07	 3.2046634E-07	 3.4036131E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6107906E+02	 1.7107906E+00	 1.3316017E-01	 1.4142692E-03	 7.5270096E-04	 7.9942962E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3619009E-01	 1.4463981E-03	 2.1069869E-02	 4.4393938E-04	 1.5868962E-05	 1.6853529E-07	 3.3435696E-07	 3.5510165E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6117709E+02	 1.7117709E+00	 1.3324120E-01	 1.4150796E-03	 7.5315903E-04	 7.9988770E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3753652E-01	 1.4598624E-03	 2.1510461E-02	 4.6269992E-04	 1.6360966E-05	 1.7366121E-07	 3.5193192E-07	 3.7355327E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6277055E+02	 1.7277055E+00	 1.3455848E-01	 1.4282524E-03	 7.6060509E-04	 8.0733376E-06	 2.1200000E+02
