# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0296.txt
# SPEC date/time stamp	Thu Jul 14 17:39:02 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838342.971
# Rayonix Save date/time stamp	07/14 17:39:02.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121575 106729 0 -4.61772 -48.0644 135 0 3.9397 0 101.687 183.678 47.7715 24.292 90.225 635.526 627.162 1527.94 105.719 105.782 105.886 26.2863 1422.71 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0296.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1215.75000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213458.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3188058E-01	 1.4035675E-03	 1.7709251E-02	 3.1361756E-04	 1.2915827E-05	 1.3745948E-07	 2.2872962E-07	 2.4343043E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5558971E+02	 1.6558971E+00	 1.2803904E-01	 1.3626832E-03	 7.2932655E-04	 7.7620154E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3327356E-01	 1.4174974E-03	 1.8113372E-02	 3.2809425E-04	 1.3350100E-05	 1.4199164E-07	 2.4181533E-07	 2.5719474E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5723313E+02	 1.6723313E+00	 1.2939145E-01	 1.3762073E-03	 7.3703005E-04	 7.8390504E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3372348E-01	 1.4219965E-03	 1.8522053E-02	 3.4306643E-04	 1.3697395E-05	 1.4565616E-07	 2.5370386E-07	 2.6978510E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.5776393E+02	 1.6776393E+00	 1.2982826E-01	 1.3805754E-03	 7.3951818E-04	 7.8639317E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3557035E-01	 1.4404653E-03	 1.8935292E-02	 3.5854527E-04	 1.4196390E-05	 1.5083981E-07	 2.6881278E-07	 2.8561959E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.5994283E+02	 1.6994283E+00	 1.3162134E-01	 1.3985061E-03	 7.4973178E-04	 7.9660677E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3597773E-01	 1.4445391E-03	 1.9353090E-02	 3.7454208E-04	 1.4553226E-05	 1.5460402E-07	 2.8164989E-07	 2.9920655E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.6042344E+02	 1.7042344E+00	 1.3201685E-01	 1.4024612E-03	 7.5198465E-04	 7.9885964E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3526337E-01	 1.4373955E-03	 1.9775446E-02	 3.9106828E-04	 1.4792708E-05	 1.5719682E-07	 2.9253240E-07	 3.1086372E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.5958066E+02	 1.6958066E+00	 1.3132330E-01	 1.3955257E-03	 7.4803409E-04	 7.9490908E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3527097E-01	 1.4374715E-03	 2.0202362E-02	 4.0813542E-04	 1.5112905E-05	 1.6059890E-07	 3.0531637E-07	 3.2444771E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.5958963E+02	 1.6958963E+00	 1.3133068E-01	 1.3955995E-03	 7.4807614E-04	 7.9495113E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3542459E-01	 1.4390076E-03	 2.0633836E-02	 4.2575519E-04	 1.5453209E-05	 1.6420420E-07	 3.1885899E-07	 3.3881626E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.5977086E+02	 1.6977086E+00	 1.3147982E-01	 1.3970909E-03	 7.4892567E-04	 7.9580065E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3652081E-01	 1.4499699E-03	 2.1069869E-02	 4.4393938E-04	 1.5907499E-05	 1.6895148E-07	 3.3516891E-07	 3.5597856E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6106416E+02	 1.7106416E+00	 1.3254411E-01	 1.4077339E-03	 7.5498801E-04	 8.0186299E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3777514E-01	 1.4625132E-03	 2.1510461E-02	 4.6269992E-04	 1.6389351E-05	 1.7397654E-07	 3.5254250E-07	 3.7423155E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6254399E+02	 1.7254399E+00	 1.3376190E-01	 1.4199118E-03	 7.6192470E-04	 8.0879968E-06	 2.1200000E+02
