# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0522.txt
# SPEC date/time stamp	Thu Jul 14 17:58:02 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839482.952
# Rayonix Save date/time stamp	07/14 17:58:01.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 126662 110828 0 -4.61772 -48.0644 135 0 3.9397 0 102.124 184.589 47.4623 24.282 90.148 635.535 627.168 1527.95 105.692 105.754 105.653 26.4017 1422.82 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0522.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1266.62000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	221656.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.6378909E+01	 8.7071638E-01	 1.8415610E-05	 3.3913468E-10	 7.1096593E-08	 1.0980164E-09	 1.3092871E-12	 2.0220642E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.5525964E+02	 1.3208638E+01	 6.7553706E-01	 1.0433000E-02	 3.8606700E-03	 5.9624223E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.7912395E+01	 8.3810445E-01	 1.9989041E-05	 3.9956177E-10	 6.5582182E-08	 1.1471920E-09	 1.3109249E-12	 2.2931269E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.2682389E+02	 1.2713919E+01	 5.7409055E-01	 1.0042241E-02	 3.2809069E-03	 5.7391049E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.1061260E+01	 6.2733127E-01	 2.1626963E-05	 4.6772552E-10	 6.0809835E-08	 9.2904872E-10	 1.3151320E-12	 2.0092502E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.2289319E+02	 9.5165218E+00	 4.9199964E-01	 7.5167386E-03	 2.8117603E-03	 4.2957891E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.5013247E+01	 5.3651351E-01	 2.3329375E-05	 5.4425972E-10	 5.5934725E-08	 8.5709661E-10	 1.3049222E-12	 1.9995528E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.3114574E+02	 8.1388299E+00	 4.1953181E-01	 6.4285522E-03	 2.3976093E-03	 3.6738945E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.0647336E+01	 4.5285461E-01	 2.5096277E-05	 6.2982311E-10	 5.2668148E-08	 7.7824100E-10	 1.3217744E-12	 1.9530952E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.6491552E+02	 6.8697368E+00	 3.6721909E-01	 5.4261438E-03	 2.0986439E-03	 3.1010217E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.6404157E+01	 3.6531741E-01	 2.6927669E-05	 7.2509937E-10	 4.8687457E-08	 6.7362029E-10	 1.3110397E-12	 1.8139024E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.0054712E+02	 5.5418107E+00	 3.1637694E-01	 4.3772655E-03	 1.8080828E-03	 2.5015915E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.3036344E+01	 3.0605277E-01	 2.8823552E-05	 8.3079715E-10	 4.5468127E-08	 6.0407356E-10	 1.3105529E-12	 1.7411546E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.4945790E+02	 4.6427748E+00	 2.7602350E-01	 3.6671512E-03	 1.5774644E-03	 2.0957638E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.0460641E+01	 2.2505174E-01	 3.0783925E-05	 9.4765004E-10	 4.3130971E-08	 4.7440841E-10	 1.3277406E-12	 1.4604153E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.1038487E+02	 3.4140013E+00	 2.4516120E-01	 2.6965897E-03	 1.4010875E-03	 1.5410914E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.7900263E+01	 2.0051196E-01	 3.2808788E-05	 1.0764166E-09	 4.0215700E-08	 4.5048102E-10	 1.3194284E-12	 1.4779736E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.7154433E+02	 3.0417366E+00	 2.1448254E-01	 2.4025520E-03	 1.2257600E-03	 1.3730499E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.6074995E+01	 1.6798904E-01	 3.4898142E-05	 1.2178803E-09	 3.8414852E-08	 4.0144797E-10	 1.3406069E-12	 1.4009788E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.4385527E+02	 2.5483687E+00	 1.9261201E-01	 2.0128595E-03	 1.1007707E-03	 1.1503420E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.4251780E+01	 1.4910982E-01	 3.7051985E-05	 1.3728496E-09	 3.6159849E-08	 3.7832388E-10	 1.3397942E-12	 1.4017651E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.1619738E+02	 2.2619738E+00	 1.7076608E-01	 1.7866470E-03	 9.7592204E-04	 1.0210624E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.2941094E+01	 1.3600297E-01	 3.9270319E-05	 1.5421580E-09	 3.4800177E-08	 3.6572852E-10	 1.3666141E-12	 1.4362276E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.9631447E+02	 2.0631447E+00	 1.5506133E-01	 1.6295995E-03	 8.8616996E-04	 9.3131029E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.1682077E+01	 1.2341279E-01	 4.1553143E-05	 1.7266637E-09	 3.3240685E-08	 3.5116408E-10	 1.3812550E-12	 1.4591971E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.7721537E+02	 1.8721537E+00	 1.3997568E-01	 1.4787430E-03	 7.9995598E-04	 8.4509630E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.0641294E+01	 1.1300496E-01	 4.3900458E-05	 1.9272502E-09	 3.1989651E-08	 3.3971332E-10	 1.4043603E-12	 1.4913570E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6142684E+02	 1.7142684E+00	 1.2750492E-01	 1.3540354E-03	 7.2868605E-04	 7.7382638E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 9.5211468E+00	 1.0180349E-01	 4.6312263E-05	 2.1448257E-09	 3.0194739E-08	 3.2285290E-10	 1.3983867E-12	 1.4952048E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.4443438E+02	 1.5443438E+00	 1.1408322E-01	 1.2198184E-03	 6.5198151E-04	 6.9712184E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 8.6585555E+00	 9.3177578E-02	 4.8788558E-05	 2.3803234E-09	 2.8927403E-08	 3.1129734E-10	 1.4113263E-12	 1.5187748E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3134900E+02	 1.4134900E+00	 1.0374758E-01	 1.1164620E-03	 5.9291367E-04	 6.3805400E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 7.9040836E+00	 8.5632859E-02	 5.1329343E-05	 2.6347014E-09	 2.7781983E-08	 3.0099007E-10	 1.4260310E-12	 1.5449622E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.1990377E+02	 1.2990377E+00	 9.4707427E-02	 1.0260605E-03	 5.4124954E-04	 5.8638987E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.3640317E+00	 8.0232339E-02	 5.3934618E-05	 2.9089431E-09	 2.7197518E-08	 2.9632145E-10	 1.4668878E-12	 1.5981984E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1171126E+02	 1.2171126E+00	 8.8236477E-02	 9.6135097E-04	 5.0426830E-04	 5.4940863E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 6.7021579E+00	 7.5557732E-02	 5.6604384E-05	 3.2040563E-09	 2.5978301E-08	 2.9287008E-10	 1.4704857E-12	 1.6577730E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0167074E+02	 1.1461995E+00	 8.0305847E-02	 9.0533941E-04	 4.5894503E-04	 5.1739822E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.2525809E+00	 7.2367700E-02	 5.9338640E-05	 3.5210742E-09	 2.5406388E-08	 2.9405487E-10	 1.5075805E-12	 1.7448816E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.4850720E+01	 1.0978072E+00	 7.4918976E-02	 8.6711617E-04	 4.2815926E-04	 4.9555378E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 5.8555691E+00	 6.7954381E-02	 6.2137386E-05	 3.8610548E-09	 2.4915414E-08	 2.8914551E-10	 1.5481787E-12	 1.7966746E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 8.8828110E+01	 1.0308578E+00	 7.0161945E-02	 8.1423538E-04	 4.0097300E-04	 4.6533260E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.5541397E+00	 6.6009744E-02	 6.5000623E-05	 4.2250809E-09	 2.4721814E-08	 2.9381339E-10	 1.6069333E-12	 1.9098053E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.4255471E+01	 1.0013580E+00	 6.6550192E-02	 7.9093457E-04	 3.8033196E-04	 4.5201627E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.1747475E+00	 6.2014135E-02	 6.7928349E-05	 4.6142606E-09	 2.4070563E-08	 2.8846144E-10	 1.6350736E-12	 1.9594709E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 7.8500148E+01	 9.4074517E-01	 6.2004281E-02	 7.4305883E-04	 3.5435224E-04	 4.2465545E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 4.8794940E+00	 6.1994237E-02	 7.0920566E-05	 5.0297267E-09	 2.3696980E-08	 3.0107142E-10	 1.6806032E-12	 2.1352155E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.4021196E+01	 9.4044332E-01	 5.8466527E-02	 7.4282041E-04	 3.3413411E-04	 4.2451920E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.8056597E+00	 5.9722538E-02	 7.3977273E-05	 5.4726370E-09	 2.4344303E-08	 3.0253985E-10	 1.8009252E-12	 2.2381073E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.2901140E+01	 9.0598199E-01	 5.7581838E-02	 7.1560072E-04	 3.2907814E-04	 4.0896324E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.4299753E+00	 5.6795833E-02	 7.7098471E-05	 5.9441742E-09	 2.3388000E-08	 2.9985290E-10	 1.8031790E-12	 2.3118200E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.7202064E+01	 8.6158432E-01	 5.3080355E-02	 6.8053268E-04	 3.0335232E-04	 3.8892199E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.1212913E+00	 5.6352990E-02	 8.0284158E-05	 6.4455461E-09	 2.2657354E-08	 3.0980815E-10	 1.8190266E-12	 2.4872687E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.2519374E+01	 8.5486646E-01	 4.9381676E-02	 6.7522650E-04	 2.8221450E-04	 3.8588952E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 3.9090172E+00	 5.3050677E-02	 8.3534336E-05	 6.9779853E-09	 2.2360351E-08	 3.0346037E-10	 1.8678571E-12	 2.5349360E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.9299208E+01	 8.0477086E-01	 4.6838188E-02	 6.3565790E-04	 2.6767857E-04	 3.6327621E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.7206991E+00	 5.2689592E-02	 8.6849004E-05	 7.5427495E-09	 2.2127656E-08	 3.1335433E-10	 1.9217649E-12	 2.7214512E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.6442450E+01	 7.9929326E-01	 4.4581745E-02	 6.3133134E-04	 2.5478307E-04	 3.6080360E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.4710299E+00	 4.9085967E-02	 9.0228163E-05	 8.1411213E-09	 2.1446009E-08	 3.0328120E-10	 1.9350340E-12	 2.7364505E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.2655005E+01	 7.4462680E-01	 4.1590186E-02	 5.8815239E-04	 2.3768642E-04	 3.3612698E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.3237763E+00	 4.7991122E-02	 9.3671811E-05	 8.7744082E-09	 2.1319977E-08	 3.0783347E-10	 1.9970808E-12	 2.8835319E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.0421191E+01	 7.2801816E-01	 3.9825781E-02	 5.7503385E-04	 2.2760291E-04	 3.2862978E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.3044722E+00	 5.0190649E-02	 9.7179950E-05	 9.4439427E-09	 2.1989978E-08	 3.3399926E-10	 2.1369849E-12	 3.2458031E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 5.0128350E+01	 7.6138466E-01	 3.9594477E-02	 6.0138878E-04	 2.2628102E-04	 3.4369153E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.2259809E+00	 4.7819615E-02	 1.0075258E-04	 1.0151082E-08	 2.2256864E-08	 3.2991972E-10	 2.2424365E-12	 3.3240262E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.8937648E+01	 7.2541643E-01	 3.8653987E-02	 5.7297885E-04	 2.2090615E-04	 3.2745536E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.0279818E+00	 4.4819197E-02	 1.0438970E-04	 1.0897209E-08	 2.1644967E-08	 3.2038172E-10	 2.2595115E-12	 3.3444551E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.5934033E+01	 6.7990053E-01	 3.6281545E-02	 5.3702757E-04	 2.0734773E-04	 3.0690933E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.9169797E+00	 4.2915499E-02	 1.0809131E-04	 1.1683731E-08	 2.1590873E-08	 3.1765153E-10	 2.3337857E-12	 3.4335369E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.4250147E+01	 6.5102171E-01	 3.4951508E-02	 5.1421729E-04	 1.9974661E-04	 2.9387334E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.7790104E+00	 4.3279579E-02	 1.1185741E-04	 1.2512080E-08	 2.1286337E-08	 3.3150783E-10	 2.3810345E-12	 3.7081607E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.2157173E+01	 6.5654476E-01	 3.3298347E-02	 5.1857973E-04	 1.9029886E-04	 2.9636645E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.7349082E+00	 4.3446529E-02	 1.1568800E-04	 1.3383713E-08	 2.1665917E-08	 3.4418300E-10	 2.5064866E-12	 3.9817842E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.1488150E+01	 6.5907737E-01	 3.2769911E-02	 5.2058015E-04	 1.8727887E-04	 2.9750969E-06	 1.2500000E+02
