# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0252.txt
# SPEC date/time stamp	Thu Jul 14 17:35:19 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838119.273
# Rayonix Save date/time stamp	07/14 17:35:18.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 119087 105538 0 -4.61772 -48.0644 135 0 3.9397 0 101.946 187.056 47.5688 24.287 89.95 635.541 627.169 1527.95 105.899 105.596 105.807 26.2273 1422.72 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0252.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1190.87000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	211076.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3277556E-01	 1.4134744E-03	 1.7709251E-02	 3.1361756E-04	 1.3003477E-05	 1.3842972E-07	 2.3028184E-07	 2.4514866E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5489655E+02	 1.6489655E+00	 1.3013301E-01	 1.3853430E-03	 7.3427598E-04	 7.8168026E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3430248E-01	 1.4287437E-03	 1.8113372E-02	 3.2809425E-04	 1.3453167E-05	 1.4311819E-07	 2.4368223E-07	 2.5923530E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5667786E+02	 1.6667786E+00	 1.3162955E-01	 1.4003084E-03	 7.4272019E-04	 7.9012447E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3385252E-01	 1.4242441E-03	 1.8522053E-02	 3.4306643E-04	 1.3710613E-05	 1.4588638E-07	 2.5394869E-07	 2.7021151E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.5615294E+02	 1.6615294E+00	 1.3118855E-01	 1.3958983E-03	 7.4023183E-04	 7.8763612E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3342516E-01	 1.4199705E-03	 1.8935292E-02	 3.5854527E-04	 1.3971754E-05	 1.4869368E-07	 2.6455923E-07	 2.8155581E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.5565438E+02	 1.6565438E+00	 1.3076969E-01	 1.3917097E-03	 7.3786842E-04	 7.8527270E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3381794E-01	 1.4238982E-03	 1.9353090E-02	 3.7454208E-04	 1.4322071E-05	 1.5239490E-07	 2.7717632E-07	 2.9493122E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.5611259E+02	 1.6611259E+00	 1.3115465E-01	 1.3955593E-03	 7.4004055E-04	 7.8744483E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3605483E-01	 1.4462672E-03	 1.9775446E-02	 3.9106828E-04	 1.4879264E-05	 1.5816705E-07	 2.9424409E-07	 3.1278240E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.5872216E+02	 1.6872216E+00	 1.3334703E-01	 1.4174831E-03	 7.5241105E-04	 7.9981534E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3541316E-01	 1.4398504E-03	 2.0202362E-02	 4.0813542E-04	 1.5128790E-05	 1.6086469E-07	 3.0563729E-07	 3.2498466E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.5797358E+02	 1.6797358E+00	 1.3271812E-01	 1.4111941E-03	 7.4886246E-04	 7.9626674E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3489926E-01	 1.4347114E-03	 2.0633836E-02	 4.2575519E-04	 1.5393264E-05	 1.6371396E-07	 3.1762209E-07	 3.3780470E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.5737406E+02	 1.6737406E+00	 1.3221445E-01	 1.4061573E-03	 7.4602047E-04	 7.9342475E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3636874E-01	 1.4494062E-03	 2.1069869E-02	 4.4393938E-04	 1.5889779E-05	 1.6888581E-07	 3.3479556E-07	 3.5584018E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.5908837E+02	 1.6908837E+00	 1.3365468E-01	 1.4205597E-03	 7.5414701E-04	 8.0155129E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3729561E-01	 1.4586750E-03	 2.1510461E-02	 4.6269992E-04	 1.6332308E-05	 1.7351996E-07	 3.5131547E-07	 3.7324943E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6016966E+02	 1.7016966E+00	 1.3456311E-01	 1.4296439E-03	 7.5927280E-04	 8.0667708E-06	 2.1200000E+02
