# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0076.txt
# SPEC date/time stamp	Thu Jul 14 17:20:31 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837231.868
# Rayonix Save date/time stamp	07/14 17:20:31.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122237 107327 0 -4.61772 -48.0644 135 0 3.9397 0 103.218 182.621 48.0401 24.302 90.09 635.567 627.194 1527.99 105.643 105.541 105.699 25.7752 1422.64 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0076.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1222.37000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214654.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3293582E-01	 1.4136474E-03	 1.7709251E-02	 3.1361756E-04	 1.3019173E-05	 1.3844666E-07	 2.3055979E-07	 2.4517865E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5771392E+02	 1.6771392E+00	 1.2908388E-01	 1.3726857E-03	 7.3516225E-04	 7.8177590E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3196058E-01	 1.4038951E-03	 1.8113372E-02	 3.2809425E-04	 1.3218578E-05	 1.4062908E-07	 2.3943302E-07	 2.5472669E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5655691E+02	 1.6655691E+00	 1.2813691E-01	 1.3632160E-03	 7.2976901E-04	 7.7638267E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3363160E-01	 1.4206052E-03	 1.8522053E-02	 3.4306643E-04	 1.3687984E-05	 1.4551364E-07	 2.5352955E-07	 2.6952113E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.5853939E+02	 1.6853939E+00	 1.2975951E-01	 1.3794420E-03	 7.3901009E-04	 7.8562375E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3638086E-01	 1.4480978E-03	 1.8935292E-02	 3.5854527E-04	 1.4281263E-05	 1.5163906E-07	 2.7041987E-07	 2.8713298E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.6180108E+02	 1.7180108E+00	 1.3242910E-01	 1.4061379E-03	 7.5421403E-04	 8.0082769E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3688951E-01	 1.4531843E-03	 1.9353090E-02	 3.7454208E-04	 1.4650811E-05	 1.5552929E-07	 2.8353845E-07	 3.0099723E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.6240454E+02	 1.7240454E+00	 1.3292301E-01	 1.4110770E-03	 7.5702696E-04	 8.0364062E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3648024E-01	 1.4490916E-03	 1.9775446E-02	 3.9106828E-04	 1.4925788E-05	 1.5847593E-07	 2.9516411E-07	 3.1339323E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6191899E+02	 1.7191899E+00	 1.3252560E-01	 1.4071029E-03	 7.5476363E-04	 8.0137728E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3635551E-01	 1.4478443E-03	 2.0202362E-02	 4.0813542E-04	 1.5234073E-05	 1.6175779E-07	 3.0776426E-07	 3.2678894E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6177102E+02	 1.7177102E+00	 1.3240449E-01	 1.4058918E-03	 7.5407387E-04	 8.0068753E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3618783E-01	 1.4461675E-03	 2.0633836E-02	 4.2575519E-04	 1.5540302E-05	 1.6502121E-07	 3.2065605E-07	 3.4050206E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6157208E+02	 1.7157208E+00	 1.3224167E-01	 1.4042635E-03	 7.5314655E-04	 7.9976021E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3608410E-01	 1.4451302E-03	 2.1069869E-02	 4.4393938E-04	 1.5856613E-05	 1.6838757E-07	 3.3409676E-07	 3.5479039E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6144902E+02	 1.7144902E+00	 1.3214095E-01	 1.4032563E-03	 7.5257292E-04	 7.9918658E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3659326E-01	 1.4502219E-03	 2.1510461E-02	 4.6269992E-04	 1.6248759E-05	 1.7251440E-07	 3.4951829E-07	 3.7108642E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6205308E+02	 1.7205308E+00	 1.3263535E-01	 1.4082004E-03	 7.5538868E-04	 8.0200234E-06	 2.1200000E+02
