# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0342.txt
# SPEC date/time stamp	Thu Jul 14 17:42:55 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838575.963
# Rayonix Save date/time stamp	07/14 17:42:55.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 125156 110376 0 -4.61772 -48.0644 135 0 3.9397 0 101.367 183.757 46.0681 24.279 90.091 635.53 627.158 1527.93 105.691 105.636 105.639 26.3778 1422.72 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0342.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1251.56000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	220752.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3154304E-01	 1.3973899E-03	 1.7709251E-02	 3.1361756E-04	 1.2882770E-05	 1.3685447E-07	 2.2814421E-07	 2.4235901E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.6049759E+02	 1.7049759E+00	 1.2829708E-01	 1.3629078E-03	 7.2745992E-04	 7.7278521E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3345013E-01	 1.4164608E-03	 1.8113372E-02	 3.2809425E-04	 1.3367787E-05	 1.4188780E-07	 2.4213570E-07	 2.5700666E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.6282446E+02	 1.7282446E+00	 1.3015711E-01	 1.3815081E-03	 7.3800651E-04	 7.8333180E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3376803E-01	 1.4196398E-03	 1.8522053E-02	 3.4306643E-04	 1.3701958E-05	 1.4541475E-07	 2.5378839E-07	 2.6933797E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.6321233E+02	 1.7321233E+00	 1.3046716E-01	 1.3846087E-03	 7.3976456E-04	 7.8508985E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3582428E-01	 1.4402023E-03	 1.8935292E-02	 3.5854527E-04	 1.4222980E-05	 1.5081227E-07	 2.6931627E-07	 2.8556744E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.6572119E+02	 1.7572119E+00	 1.3247267E-01	 1.4046638E-03	 7.5113603E-04	 7.9646132E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3520601E-01	 1.4340196E-03	 1.9353090E-02	 3.7454208E-04	 1.4470631E-05	 1.5347816E-07	 2.8005143E-07	 2.9702765E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.6496683E+02	 1.7496683E+00	 1.3186965E-01	 1.3986336E-03	 7.4771686E-04	 7.9304215E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3623029E-01	 1.4442624E-03	 1.9775446E-02	 3.9106828E-04	 1.4898453E-05	 1.5794781E-07	 2.9462356E-07	 3.1234884E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6621657E+02	 1.7621657E+00	 1.3286867E-01	 1.4086237E-03	 7.5338138E-04	 7.9870666E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3537528E-01	 1.4357124E-03	 2.0202362E-02	 4.0813542E-04	 1.5124559E-05	 1.6040237E-07	 3.0555181E-07	 3.2405066E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6517337E+02	 1.7517337E+00	 1.3203476E-01	 1.4002846E-03	 7.4865301E-04	 7.9397829E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3683255E-01	 1.4502850E-03	 2.0633836E-02	 4.2575519E-04	 1.5613871E-05	 1.6549105E-07	 3.2217405E-07	 3.4147152E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6695139E+02	 1.7695139E+00	 1.3345606E-01	 1.4144977E-03	 7.5671196E-04	 8.0203725E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3688644E-01	 1.4508239E-03	 2.1069869E-02	 4.4393938E-04	 1.5950102E-05	 1.6905099E-07	 3.3606655E-07	 3.5618823E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6701715E+02	 1.7701715E+00	 1.3350862E-01	 1.4150233E-03	 7.5701000E-04	 8.0233528E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3742565E-01	 1.4562160E-03	 2.1510461E-02	 4.6269992E-04	 1.6347777E-05	 1.7322745E-07	 3.5164821E-07	 3.7262022E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6767504E+02	 1.7767504E+00	 1.3403452E-01	 1.4202823E-03	 7.5999193E-04	 8.0531722E-06	 2.1200000E+02
 9.8543299E-01	 1.4817426E-01	 1.3936131E-01	 1.4755726E-03	 2.1955611E-02	 4.8204887E-04	 1.6921114E-05	 1.7916258E-07	 3.7151340E-07	 3.9336240E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.7003678E+02	 1.8003678E+00	 1.3592242E-01	 1.4391613E-03	 7.7069655E-04	 8.1602183E-06	 1.9900000E+02
