# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0510.txt
# SPEC date/time stamp	Thu Jul 14 17:57:01 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839421.951
# Rayonix Save date/time stamp	07/14 17:57:01.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123122 107906 0 -4.61772 -48.0644 135 0 3.9397 0 102.562 184.811 46.1423 24.279 89.908 635.536 627.168 1527.95 105.787 105.624 105.817 26.4922 1422.83 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0510.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1231.22000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215812.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3361392E-01	 1.4199759E-03	 1.7709251E-02	 3.1361756E-04	 1.3085583E-05	 1.3906644E-07	 2.3173587E-07	 2.4627624E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5937407E+02	 1.6937407E+00	 1.2950461E-01	 1.3763044E-03	 7.3891229E-04	 7.8527568E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3280541E-01	 1.4118908E-03	 1.8113372E-02	 3.2809425E-04	 1.3303205E-05	 1.4143002E-07	 2.4096590E-07	 2.5617746E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5840969E+02	 1.6840969E+00	 1.2872097E-01	 1.3684680E-03	 7.3444109E-04	 7.8080448E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3466322E-01	 1.4304689E-03	 1.8522053E-02	 3.4306643E-04	 1.3793653E-05	 1.4652398E-07	 2.5548676E-07	 2.7139249E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.6062567E+02	 1.7062567E+00	 1.3052164E-01	 1.3864747E-03	 7.4471513E-04	 7.9107853E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3432582E-01	 1.4270948E-03	 1.8935292E-02	 3.5854527E-04	 1.4066067E-05	 1.4943971E-07	 2.6634508E-07	 2.8296845E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.6022322E+02	 1.7022322E+00	 1.3019461E-01	 1.3832044E-03	 7.4284923E-04	 7.8921263E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3504872E-01	 1.4343238E-03	 1.9353090E-02	 3.7454208E-04	 1.4453797E-05	 1.5351072E-07	 2.7972563E-07	 2.9709068E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.6108549E+02	 1.7108549E+00	 1.3089528E-01	 1.3902111E-03	 7.4684702E-04	 7.9321042E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3486001E-01	 1.4324368E-03	 1.9775446E-02	 3.9106828E-04	 1.4748596E-05	 1.5665453E-07	 2.9166007E-07	 3.0979132E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6086041E+02	 1.7086041E+00	 1.3071238E-01	 1.3883821E-03	 7.4580345E-04	 7.9216685E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3484329E-01	 1.4322696E-03	 2.0202362E-02	 4.0813542E-04	 1.5065123E-05	 1.6001773E-07	 3.0435107E-07	 3.2327361E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6084046E+02	 1.7084046E+00	 1.3069618E-01	 1.3882200E-03	 7.4571099E-04	 7.9207438E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3588228E-01	 1.4426594E-03	 2.0633836E-02	 4.2575519E-04	 1.5505436E-05	 1.6462090E-07	 3.1993662E-07	 3.3967608E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6207976E+02	 1.7207976E+00	 1.3170320E-01	 1.3982903E-03	 7.5145677E-04	 7.9782016E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3608923E-01	 1.4447290E-03	 2.1069869E-02	 4.4393938E-04	 1.5857210E-05	 1.6834081E-07	 3.3410934E-07	 3.5469188E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6232661E+02	 1.7232661E+00	 1.3190379E-01	 1.4002962E-03	 7.5260126E-04	 7.9896466E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3637435E-01	 1.4475802E-03	 2.1510461E-02	 4.6269992E-04	 1.6222717E-05	 1.7220015E-07	 3.4895812E-07	 3.7041046E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6266670E+02	 1.7266670E+00	 1.3218014E-01	 1.4030597E-03	 7.5417803E-04	 8.0054143E-06	 2.1200000E+02
 9.8543299E-01	 1.4817426E-01	 1.3602265E-01	 1.4440632E-03	 2.1955611E-02	 4.8204887E-04	 1.6515737E-05	 1.7533674E-07	 3.6261310E-07	 3.8496253E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6224720E+02	 1.7224720E+00	 1.3183926E-01	 1.3996509E-03	 7.5223308E-04	 7.9859648E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3638442E-01	 1.4476809E-03	 2.2405321E-02	 5.0199839E-04	 1.6898848E-05	 1.7937635E-07	 3.7862411E-07	 4.0189846E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6267871E+02	 1.7267871E+00	 1.3218990E-01	 1.4031573E-03	 7.5423372E-04	 8.0059712E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3731602E-01	 1.4569969E-03	 2.2859588E-02	 5.2256078E-04	 1.7359244E-05	 1.8419092E-07	 3.9682516E-07	 4.2105286E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6378992E+02	 1.7378992E+00	 1.3309285E-01	 1.4121868E-03	 7.5938566E-04	 8.0574905E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3571729E-01	 1.4410096E-03	 2.3318415E-02	 5.4374848E-04	 1.7501505E-05	 1.8582626E-07	 4.0810736E-07	 4.3331739E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6188297E+02	 1.7188297E+00	 1.3154329E-01	 1.3966912E-03	 7.5054438E-04	 7.9690777E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3555306E-01	 1.4393673E-03	 2.3781800E-02	 5.6557402E-04	 1.7827697E-05	 1.8930302E-07	 4.2397473E-07	 4.5019666E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6168707E+02	 1.7168707E+00	 1.3138411E-01	 1.3950994E-03	 7.4963615E-04	 7.9599954E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3665899E-01	 1.4504266E-03	 2.4249744E-02	 5.8805009E-04	 1.8326797E-05	 1.9451097E-07	 4.4442013E-07	 4.7168413E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6300622E+02	 1.7300622E+00	 1.3245603E-01	 1.4058186E-03	 7.5575217E-04	 8.0211557E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.3829873E-01	 1.4668240E-03	 2.4722247E-02	 6.1118948E-04	 1.8908075E-05	 2.0054283E-07	 4.6745010E-07	 4.9578692E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6496209E+02	 1.7496209E+00	 1.3404534E-01	 1.4217117E-03	 7.6482026E-04	 8.1118366E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.3937930E-01	 1.4776296E-03	 2.5199308E-02	 6.3500512E-04	 1.9423526E-05	 2.0591851E-07	 4.8945941E-07	 5.1890040E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6625099E+02	 1.7625099E+00	 1.3509267E-01	 1.4321850E-03	 7.7079601E-04	 8.1715940E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4089908E-01	 1.4928275E-03	 2.5680928E-02	 6.5951005E-04	 2.0010598E-05	 2.1201253E-07	 5.1389071E-07	 5.4446784E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6806378E+02	 1.7806378E+00	 1.3656572E-01	 1.4469154E-03	 7.7920074E-04	 8.2556413E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4041215E-01	 1.4879582E-03	 2.6167106E-02	 6.8471744E-04	 2.0318965E-05	 2.1532161E-07	 5.3168851E-07	 5.6343433E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6748297E+02	 1.7748297E+00	 1.3609376E-01	 1.4421959E-03	 7.7650791E-04	 8.2287131E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.3999549E-01	 1.4837915E-03	 2.6657843E-02	 7.1064060E-04	 2.0638600E-05	 2.1874548E-07	 5.5018055E-07	 5.8312826E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6698597E+02	 1.7698597E+00	 1.3568991E-01	 1.4381574E-03	 7.7420366E-04	 8.2056705E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.3934224E-01	 1.4772591E-03	 2.7153139E-02	 7.3729294E-04	 2.0923966E-05	 2.2182878E-07	 5.6815135E-07	 6.0233475E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6620678E+02	 1.7620678E+00	 1.3505675E-01	 1.4318258E-03	 7.7059107E-04	 8.1695446E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.3972892E-01	 1.4811259E-03	 2.7652993E-02	 7.6468800E-04	 2.1368284E-05	 2.2650370E-07	 5.9089700E-07	 6.2635053E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6666802E+02	 1.7666802E+00	 1.3543155E-01	 1.4355737E-03	 7.7272952E-04	 8.1909292E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4007420E-01	 1.4845787E-03	 2.8157405E-02	 7.9283947E-04	 2.1811824E-05	 2.3117297E-07	 6.1416437E-07	 6.5092310E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6707987E+02	 1.7707987E+00	 1.3576621E-01	 1.4389203E-03	 7.7463899E-04	 8.2100238E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.3886556E-01	 1.4724923E-03	 2.8666376E-02	 8.2176114E-04	 2.2014485E-05	 2.3343556E-07	 6.3107552E-07	 6.6917516E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6563820E+02	 1.7563820E+00	 1.3459474E-01	 1.4272056E-03	 7.6795494E-04	 8.1431833E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4035692E-01	 1.4874059E-03	 2.9179906E-02	 8.5146692E-04	 2.2649516E-05	 2.4002395E-07	 6.6091074E-07	 7.0038763E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.6741709E+02	 1.7741709E+00	 1.3604023E-01	 1.4416606E-03	 7.7620248E-04	 8.2256588E-06	 2.3800000E+02
