# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0151.txt
# SPEC date/time stamp	Thu Jul 14 17:26:49 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837609.539
# Rayonix Save date/time stamp	07/14 17:26:49.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120718 106597 0 -4.61772 -48.0644 135 0 3.9397 0 101.977 188.252 46.5325 24.283 90.093 635.534 627.171 1527.94 105.663 105.71 105.525 26.0443 1422.65 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0151.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1207.18000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213194.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3110468E-01	 1.3959135E-03	 1.7709251E-02	 3.1361756E-04	 1.2839838E-05	 1.3670988E-07	 2.2738392E-07	 2.4210295E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5448291E+02	 1.6448291E+00	 1.2803116E-01	 1.3631889E-03	 7.2503567E-04	 7.7196873E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3251022E-01	 1.4099690E-03	 1.8113372E-02	 3.2809425E-04	 1.3273635E-05	 1.4123751E-07	 2.4043029E-07	 2.5582876E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5613909E+02	 1.6613909E+00	 1.2940376E-01	 1.3769148E-03	 7.3280860E-04	 7.7974167E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3481907E-01	 1.4330575E-03	 1.8522053E-02	 3.4306643E-04	 1.3809617E-05	 1.4678913E-07	 2.5578244E-07	 2.7188360E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.5885965E+02	 1.6885965E+00	 1.3165848E-01	 1.3994620E-03	 7.4557701E-04	 7.9251008E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3418455E-01	 1.4267123E-03	 1.8935292E-02	 3.5854527E-04	 1.4051274E-05	 1.4939965E-07	 2.6606497E-07	 2.8289260E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.5811198E+02	 1.6811198E+00	 1.3103884E-01	 1.3932656E-03	 7.4206800E-04	 7.8900107E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3299810E-01	 1.4148478E-03	 1.9353090E-02	 3.7454208E-04	 1.4234327E-05	 1.5142627E-07	 2.7547820E-07	 2.9305661E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.5671397E+02	 1.6671397E+00	 1.2988020E-01	 1.3816792E-03	 7.3550670E-04	 7.8243976E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3355814E-01	 1.4204482E-03	 1.9775446E-02	 3.9106828E-04	 1.4606220E-05	 1.5534342E-07	 2.8884452E-07	 3.0719855E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.5737387E+02	 1.6737387E+00	 1.3042711E-01	 1.3871483E-03	 7.3860382E-04	 7.8553689E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3562534E-01	 1.4411202E-03	 2.0202362E-02	 4.0813542E-04	 1.5152496E-05	 1.6100655E-07	 3.0611621E-07	 3.2527126E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.5980970E+02	 1.6980970E+00	 1.3244585E-01	 1.4073358E-03	 7.5003589E-04	 7.9696895E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3584924E-01	 1.4433592E-03	 2.0633836E-02	 4.2575519E-04	 1.5501666E-05	 1.6470075E-07	 3.1985884E-07	 3.3984083E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6007352E+02	 1.7007352E+00	 1.3266450E-01	 1.4095222E-03	 7.5127408E-04	 7.9820715E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3528759E-01	 1.4377427E-03	 2.1069869E-02	 4.4393938E-04	 1.5763803E-05	 1.6752677E-07	 3.3214127E-07	 3.5297670E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.5941172E+02	 1.6941172E+00	 1.3211602E-01	 1.4040374E-03	 7.4816806E-04	 7.9510113E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3725280E-01	 1.4573948E-03	 2.1510461E-02	 4.6269992E-04	 1.6327215E-05	 1.7336767E-07	 3.5120593E-07	 3.7292185E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6172736E+02	 1.7172736E+00	 1.3403516E-01	 1.4232288E-03	 7.5903606E-04	 8.0596912E-06	 2.1200000E+02
