# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0058.txt
# SPEC date/time stamp	Thu Jul 14 17:19:00 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837140.870
# Rayonix Save date/time stamp	07/14 17:19:00.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120763 105964 0 -4.61772 -48.0644 135 0 3.9397 0 103.695 185.84 47.1846 24.304 90.286 635.57 627.201 1528 105.742 105.466 105.718 25.6743 1422.6 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0058.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1207.63000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	211928.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3777423E-01	 1.4631163E-03	 2.1955611E-02	 4.8204887E-04	 1.6728412E-05	 1.7765015E-07	 3.6728251E-07	 3.9004177E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6137717E+02	 1.7137717E+00	 1.3369507E-01	 1.4197971E-03	 7.6191966E-04	 8.0913325E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3741738E-01	 1.4595478E-03	 2.2405321E-02	 5.0199839E-04	 1.7026838E-05	 1.8084674E-07	 3.8149177E-07	 4.0519292E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6095919E+02	 1.7095919E+00	 1.3334879E-01	 1.4163342E-03	 7.5994621E-04	 8.0715980E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3738241E-01	 1.4591981E-03	 2.2859588E-02	 5.2256078E-04	 1.7367637E-05	 1.8446920E-07	 3.9701702E-07	 4.2168900E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6091823E+02	 1.7091823E+00	 1.3331485E-01	 1.4159949E-03	 7.5975281E-04	 8.0696641E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3876488E-01	 1.4730229E-03	 2.3318415E-02	 5.4374848E-04	 1.7894509E-05	 1.8995455E-07	 4.1727158E-07	 4.4294390E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6253754E+02	 1.7253754E+00	 1.3465639E-01	 1.4294103E-03	 7.6739816E-04	 8.1461176E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.4026107E-01	 1.4879848E-03	 2.3781800E-02	 5.6557402E-04	 1.8446886E-05	 1.9569710E-07	 4.3870016E-07	 4.6540294E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6429005E+02	 1.7429005E+00	 1.3610829E-01	 1.4439292E-03	 7.7567240E-04	 8.2288600E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3929551E-01	 1.4783291E-03	 2.4249744E-02	 5.8805009E-04	 1.8680369E-05	 1.9825287E-07	 4.5299418E-07	 4.8075814E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6315907E+02	 1.7315907E+00	 1.3517131E-01	 1.4345595E-03	 7.7033264E-04	 8.1754624E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.3914942E-01	 1.4768683E-03	 2.4722247E-02	 6.1118948E-04	 1.9024381E-05	 2.0191607E-07	 4.7032544E-07	 4.9918190E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6298796E+02	 1.7298796E+00	 1.3502955E-01	 1.4331419E-03	 7.6952477E-04	 8.1673836E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.4021036E-01	 1.4874777E-03	 2.5199308E-02	 6.3500512E-04	 1.9539341E-05	 2.0729091E-07	 4.9237787E-07	 5.2235874E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6423066E+02	 1.7423066E+00	 1.3605908E-01	 1.4434371E-03	 7.7539197E-04	 8.2260556E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4158696E-01	 1.5012436E-03	 2.5680928E-02	 6.5951005E-04	 2.0108291E-05	 2.1320780E-07	 5.1639956E-07	 5.4753740E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6584309E+02	 1.7584309E+00	 1.3739492E-01	 1.4567955E-03	 7.8300484E-04	 8.3021843E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4240486E-01	 1.5094226E-03	 2.6167106E-02	 6.8471744E-04	 2.0607328E-05	 2.1842771E-07	 5.3923414E-07	 5.7156211E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6680110E+02	 1.7680110E+00	 1.3818860E-01	 1.4647323E-03	 7.8752798E-04	 8.3474157E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4308859E-01	 1.5162599E-03	 2.6657843E-02	 7.1064060E-04	 2.1094595E-05	 2.2353208E-07	 5.6233641E-07	 5.9588831E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6760197E+02	 1.7760197E+00	 1.3885209E-01	 1.4713672E-03	 7.9130916E-04	 8.3852276E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4184318E-01	 1.5038059E-03	 2.7153139E-02	 7.3729294E-04	 2.1299514E-05	 2.2581511E-07	 5.7834866E-07	 6.1315891E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6614321E+02	 1.7614321E+00	 1.3764356E-01	 1.4592819E-03	 7.8442181E-04	 8.3163541E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4281394E-01	 1.5135134E-03	 2.7652993E-02	 7.6468800E-04	 2.1840064E-05	 2.3145662E-07	 6.0394314E-07	 6.4004681E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6728026E+02	 1.7728026E+00	 1.3858557E-01	 1.4687020E-03	 7.8979027E-04	 8.3700386E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4353642E-01	 1.5207383E-03	 2.8157405E-02	 7.9283947E-04	 2.2350947E-05	 2.3680360E-07	 6.2934469E-07	 6.6677749E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6812652E+02	 1.7812652E+00	 1.3928666E-01	 1.4757130E-03	 7.9378576E-04	 8.4099936E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4178728E-01	 1.5032468E-03	 2.8666376E-02	 8.2176114E-04	 2.2477668E-05	 2.3831111E-07	 6.4435329E-07	 6.8315159E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6607772E+02	 1.7607772E+00	 1.3758931E-01	 1.4587394E-03	 7.8411264E-04	 8.3132623E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4256447E-01	 1.5110187E-03	 2.9179906E-02	 8.5146692E-04	 2.3005749E-05	 2.4383437E-07	 6.7130560E-07	 7.1150642E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.6698806E+02	 1.7698806E+00	 1.3834349E-01	 1.4662812E-03	 7.8841067E-04	 8.3562426E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4168461E-01	 1.5022201E-03	 2.9697994E-02	 8.8197087E-04	 2.3269710E-05	 2.4671859E-07	 6.9106372E-07	 7.3270474E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.6595746E+02	 1.7595746E+00	 1.3748967E-01	 1.4577431E-03	 7.8354484E-04	 8.3075843E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4333820E-01	 1.5187561E-03	 3.0220641E-02	 9.1328714E-04	 2.3955587E-05	 2.5382412E-07	 7.2395318E-07	 7.6707275E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.6789434E+02	 1.7789434E+00	 1.3909431E-01	 1.4737894E-03	 7.9268956E-04	 8.3990316E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4269396E-01	 1.5123136E-03	 3.0747846E-02	 9.4543004E-04	 2.4263948E-05	 2.5715664E-07	 7.4606413E-07	 7.9070128E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.6713973E+02	 1.7713973E+00	 1.3846914E-01	 1.4675377E-03	 7.8912675E-04	 8.3634035E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4241038E-01	 1.5094779E-03	 3.1279610E-02	 9.7841397E-04	 2.4634523E-05	 2.6111346E-07	 7.7055827E-07	 8.1675271E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.6680757E+02	 1.7680757E+00	 1.3819396E-01	 1.4647859E-03	 7.8755853E-04	 8.3477212E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4387421E-01	 1.5241161E-03	 3.1815932E-02	 1.0122535E-03	 2.5314466E-05	 2.6816611E-07	 8.0540333E-07	 8.5319545E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.6852218E+02	 1.7852218E+00	 1.3961445E-01	 1.4789908E-03	 7.9565378E-04	 8.4286738E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4323940E-01	 1.5177681E-03	 3.2356812E-02	 1.0469633E-03	 2.5631228E-05	 2.7158910E-07	 8.2934484E-07	 8.7877574E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.6777862E+02	 1.7777862E+00	 1.3899844E-01	 1.4728307E-03	 7.9214320E-04	 8.3935679E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4388450E-01	 1.5242190E-03	 3.2902251E-02	 1.0825581E-03	 2.6180673E-05	 2.7734106E-07	 8.6140306E-07	 9.1251452E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.6853423E+02	 1.7853423E+00	 1.3962443E-01	 1.4790907E-03	 7.9571070E-04	 8.4292429E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4550281E-01	 1.5404021E-03	 3.3452248E-02	 1.1190529E-03	 2.6917695E-05	 2.8497096E-07	 9.0045740E-07	 9.5329191E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7042978E+02	 1.8042978E+00	 1.4119483E-01	 1.4947946E-03	 8.0466027E-04	 8.5187387E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4518753E-01	 1.5372493E-03	 3.4006803E-02	 1.1564627E-03	 2.7304631E-05	 2.8910215E-07	 9.2854322E-07	 9.8314398E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7006049E+02	 1.8006049E+00	 1.4088888E-01	 1.4917352E-03	 8.0291672E-04	 8.5013032E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4351277E-01	 1.5205017E-03	 3.4565917E-02	 1.1948026E-03	 2.7433411E-05	 2.9065392E-07	 9.4826102E-07	 1.0046719E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.6809882E+02	 1.7809882E+00	 1.3926371E-01	 1.4754834E-03	 7.9365495E-04	 8.4086854E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4500129E-01	 1.5353869E-03	 3.5129589E-02	 1.2340880E-03	 2.8169953E-05	 2.9828547E-07	 9.8959888E-07	 1.0478646E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.6984235E+02	 1.7984235E+00	 1.4070816E-01	 1.4899279E-03	 8.0188677E-04	 8.4910037E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4575576E-01	 1.5429317E-03	 3.5697820E-02	 1.2743343E-03	 2.8774555E-05	 3.0459977E-07	 1.0271889E-06	 1.0873548E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7072607E+02	 1.8072607E+00	 1.4144029E-01	 1.4972493E-03	 8.0605917E-04	 8.5327276E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4667317E-01	 1.5521057E-03	 3.6270609E-02	 1.3155570E-03	 2.9420273E-05	 3.1132739E-07	 1.0670912E-06	 1.1292034E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7180064E+02	 1.8180064E+00	 1.4233054E-01	 1.5061517E-03	 8.1113261E-04	 8.5834621E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4645889E-01	 1.5499629E-03	 3.6847956E-02	 1.3577718E-03	 2.9844913E-05	 3.1584637E-07	 1.0997240E-06	 1.1638293E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7154965E+02	 1.8154965E+00	 1.4212260E-01	 1.5040723E-03	 8.0994759E-04	 8.5716119E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.4999699E-01	 1.5853439E-03	 3.7429861E-02	 1.4009945E-03	 3.1048595E-05	 3.2815793E-07	 1.1621446E-06	 1.2282906E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7569389E+02	 1.8569389E+00	 1.4555595E-01	 1.5384058E-03	 8.2951402E-04	 8.7672762E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5758121E-01	 1.6611861E-03	 3.8016324E-02	 1.4452409E-03	 3.3129565E-05	 3.4924453E-07	 1.2594643E-06	 1.3276993E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.8457741E+02	 1.9457741E+00	 1.5291562E-01	 1.6120025E-03	 8.7145629E-04	 9.1866989E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.7718845E-01	 1.8572586E-03	 3.8607346E-02	 1.4905272E-03	 3.7830890E-05	 3.9653681E-07	 1.4605503E-06	 1.5309234E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.0754369E+02	 2.1754369E+00	 1.7194234E-01	 1.8022697E-03	 9.7988838E-04	 1.0271020E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.0915970E-01	 2.1769711E-03	 3.9202926E-02	 1.5368694E-03	 4.5345865E-05	 4.7196776E-07	 1.7776906E-06	 1.8502517E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.4499213E+02	 2.5499213E+00	 2.0296700E-01	 2.1125164E-03	 1.1566959E-03	 1.2039095E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.3341908E-01	 2.4195649E-03	 3.9803064E-02	 1.5842839E-03	 5.1379995E-05	 5.3259241E-07	 2.0450813E-06	 2.1198810E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 2.7340753E+02	 2.8340753E+00	 2.2650812E-01	 2.3479276E-03	 1.2908553E-03	 1.3380689E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.1900697E-01	 2.2754438E-03	 4.0407761E-02	 1.6327871E-03	 4.8939995E-05	 5.0847790E-07	 1.9775556E-06	 2.0546453E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 2.5652640E+02	 2.6652640E+00	 2.1252272E-01	 2.2080735E-03	 1.2111534E-03	 1.2583669E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 1.8388051E-01	 1.9241791E-03	 4.1017015E-02	 1.6823955E-03	 4.1710071E-05	 4.3646632E-07	 1.7108226E-06	 1.7902546E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.1538220E+02	 2.2538220E+00	 1.7843626E-01	 1.8672089E-03	 1.0168968E-03	 1.0641104E-05	 2.7600000E+02
