# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0420.txt
# SPEC date/time stamp	Thu Jul 14 17:49:28 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838968.915
# Rayonix Save date/time stamp	07/14 17:49:26.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122017 108055 0 -4.61772 -48.0644 135 0 3.9397 0 102.274 186.44 47.7657 24.275 90.222 635.533 627.159 1527.94 105.794 105.657 105.816 26.4144 1422.79 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0420.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1220.17000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216110.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3495915E-01	 1.4043791E-03	 5.3525124E-01	 2.8649389E-01	 6.1045447E-04	 6.3523629E-06	 3.2674651E-04	 3.4001102E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4633152E+02	 2.5633152E+00	 2.0197830E-01	 2.1017775E-03	 1.1405008E-03	 1.1868002E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3585273E-01	 1.4133149E-03	 5.4085484E-01	 2.9252395E-01	 6.2092956E-04	 6.4597083E-06	 3.3583276E-04	 3.4937645E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4796251E+02	 2.5796251E+00	 2.0331562E-01	 2.1151507E-03	 1.1480522E-03	 1.1943516E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3643979E-01	 1.4191855E-03	 5.4648755E-01	 2.9864865E-01	 6.3010740E-04	 6.5540946E-06	 3.4434585E-04	 3.5817311E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4903403E+02	 2.5903403E+00	 2.0419421E-01	 2.1239366E-03	 1.1530133E-03	 1.1993127E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3740757E-01	 1.4288633E-03	 5.5214940E-01	 3.0486895E-01	 6.4115129E-04	 6.6671548E-06	 3.5401129E-04	 3.6812655E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5080045E+02	 2.6080045E+00	 2.0564257E-01	 2.1384202E-03	 1.1611917E-03	 1.2074911E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3877682E-01	 1.4425558E-03	 5.5784036E-01	 3.1118587E-01	 6.5421446E-04	 6.8004215E-06	 3.6494723E-04	 3.7935496E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5329966E+02	 2.6329966E+00	 2.0769179E-01	 2.1589124E-03	 1.1727629E-03	 1.2190623E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4058501E-01	 1.4606377E-03	 5.6356045E-01	 3.1760038E-01	 6.6953421E-04	 6.9562674E-06	 3.7732300E-04	 3.9202772E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5660000E+02	 2.6660000E+00	 2.1039789E-01	 2.1859734E-03	 1.1880433E-03	 1.2343427E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4171678E-01	 1.4719554E-03	 5.6930966E-01	 3.2411349E-01	 6.8180958E-04	 7.0816829E-06	 3.8816078E-04	 4.0316705E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5866576E+02	 2.6866576E+00	 2.1209169E-01	 2.2029114E-03	 1.1976076E-03	 1.2439070E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4258773E-01	 1.4806649E-03	 5.7508799E-01	 3.3072620E-01	 6.9296247E-04	 7.1958871E-06	 3.9851440E-04	 4.1382683E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.6025544E+02	 2.7025544E+00	 2.1339514E-01	 2.2159459E-03	 1.2049677E-03	 1.2512672E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4409405E-01	 1.4957281E-03	 5.8089544E-01	 3.3743952E-01	 7.0735478E-04	 7.3424990E-06	 4.1089917E-04	 4.2652242E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6300482E+02	 2.7300482E+00	 2.1564949E-01	 2.2384894E-03	 1.2176972E-03	 1.2639967E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4569074E-01	 1.5116951E-03	 5.8673201E-01	 3.4425445E-01	 7.2237883E-04	 7.4954418E-06	 4.2384278E-04	 4.3978157E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6591915E+02	 2.7591915E+00	 2.1803908E-01	 2.2623853E-03	 1.2311904E-03	 1.2774898E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4689132E-01	 1.5237008E-03	 5.9259770E-01	 3.5117203E-01	 7.3561294E-04	 7.6304988E-06	 4.3592254E-04	 4.5218160E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6811048E+02	 2.7811048E+00	 2.1983585E-01	 2.2803530E-03	 1.2413361E-03	 1.2876356E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4841706E-01	 1.5389582E-03	 5.9849250E-01	 3.5819327E-01	 7.5064709E-04	 7.7835695E-06	 4.4925666E-04	 4.6584080E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.7089531E+02	 2.8089531E+00	 2.2211926E-01	 2.3031871E-03	 1.2542297E-03	 1.3005292E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4966916E-01	 1.5514792E-03	 6.0441642E-01	 3.6531921E-01	 7.6447244E-04	 7.9245657E-06	 4.6205969E-04	 4.7897376E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7318068E+02	 2.8318068E+00	 2.2399313E-01	 2.3219258E-03	 1.2648108E-03	 1.3111103E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5097000E-01	 1.5644876E-03	 6.1036945E-01	 3.7255086E-01	 7.7871169E-04	 8.0697144E-06	 4.7530182E-04	 4.9255071E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7555500E+02	 2.8555500E+00	 2.2593995E-01	 2.3413940E-03	 1.2758038E-03	 1.3221033E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5237510E-01	 1.5785386E-03	 6.1635159E-01	 3.7988928E-01	 7.9366234E-04	 8.2219907E-06	 4.8917505E-04	 5.0676371E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7811963E+02	 2.8811963E+00	 2.2804280E-01	 2.3624225E-03	 1.2876779E-03	 1.3339774E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5429628E-01	 1.5977504E-03	 6.2236285E-01	 3.8733551E-01	 8.1150719E-04	 8.4032223E-06	 5.0505192E-04	 5.2298533E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8162623E+02	 2.9162623E+00	 2.3091802E-01	 2.3911747E-03	 1.3039133E-03	 1.3502127E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5618647E-01	 1.6166523E-03	 6.2840321E-01	 3.9489060E-01	 8.2942109E-04	 8.5851580E-06	 5.2121088E-04	 5.3949408E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8507627E+02	 2.9507627E+00	 2.3374686E-01	 2.4194631E-03	 1.3198868E-03	 1.3661862E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5738084E-01	 1.6285961E-03	 6.3447268E-01	 4.0255559E-01	 8.4383603E-04	 8.7321175E-06	 5.3539091E-04	 5.5402900E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8725628E+02	 2.9725628E+00	 2.3553435E-01	 2.4373380E-03	 1.3299801E-03	 1.3762795E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5928683E-01	 1.6476559E-03	 6.4057127E-01	 4.1033155E-01	 8.6226464E-04	 8.9192272E-06	 5.5234195E-04	 5.7134007E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.9073513E+02	 3.0073513E+00	 2.3838682E-01	 2.4658627E-03	 1.3460870E-03	 1.3923864E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6139252E-01	 1.6687128E-03	 6.4669895E-01	 4.1821954E-01	 8.8202081E-04	 9.1196260E-06	 5.7040194E-04	 5.8976526E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9457852E+02	 3.0457852E+00	 2.4153818E-01	 2.4973763E-03	 1.3638816E-03	 1.4101810E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6274175E-01	 1.6822051E-03	 6.5285575E-01	 4.2622063E-01	 8.9786178E-04	 9.2808863E-06	 5.8617422E-04	 6.0590799E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9704117E+02	 3.0704117E+00	 2.4355742E-01	 2.5175687E-03	 1.3752836E-03	 1.4215830E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6444043E-01	 1.6991919E-03	 6.5904164E-01	 4.3433589E-01	 9.1582971E-04	 9.4634296E-06	 6.0356992E-04	 6.2367942E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 3.0014165E+02	 3.1014165E+00	 2.4609964E-01	 2.5429909E-03	 1.3896386E-03	 1.4359380E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6646500E-01	 1.7194376E-03	 6.6525664E-01	 4.4256640E-01	 9.3584824E-04	 9.6664924E-06	 6.2257926E-04	 6.4306983E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0383696E+02	 3.1383696E+00	 2.4912960E-01	 2.5732905E-03	 1.4067477E-03	 1.4530471E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6819241E-01	 1.7367117E-03	 6.7150074E-01	 4.5091325E-01	 9.5443455E-04	 9.8552465E-06	 6.4090351E-04	 6.6178054E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0698987E+02	 3.1698987E+00	 2.5171481E-01	 2.5991426E-03	 1.4213455E-03	 1.4676449E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.7046196E-01	 1.7594072E-03	 6.7777395E-01	 4.5937752E-01	 9.7635016E-04	 1.0077307E-05	 6.6174470E-04	 6.8301362E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.1113232E+02	 3.2113232E+00	 2.5511139E-01	 2.6331084E-03	 1.4405248E-03	 1.4868242E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7240337E-01	 1.7788213E-03	 6.8407625E-01	 4.6796031E-01	 9.9665194E-04	 1.0283243E-05	 6.8178592E-04	 7.0345221E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1467584E+02	 3.2467584E+00	 2.5801688E-01	 2.6621633E-03	 1.4569311E-03	 1.5032305E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7423255E-01	 1.7971131E-03	 6.9040765E-01	 4.7666272E-01	 1.0165486E-03	 1.0485141E-05	 7.0183293E-04	 7.2390214E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1801452E+02	 3.2801452E+00	 2.6075442E-01	 2.6895387E-03	 1.4723890E-03	 1.5186884E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7552459E-01	 1.8100335E-03	 6.9676814E-01	 4.8548585E-01	 1.0335215E-03	 1.0657815E-05	 7.2012486E-04	 7.4260258E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.2037279E+02	 3.3037279E+00	 2.6268807E-01	 2.7088752E-03	 1.4833076E-03	 1.5296071E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7711803E-01	 1.8259679E-03	 7.0315774E-01	 4.9443080E-01	 1.0524677E-03	 1.0850235E-05	 7.4005082E-04	 7.6294269E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2328118E+02	 3.3328118E+00	 2.6507279E-01	 2.7327224E-03	 1.4967733E-03	 1.5430727E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7941521E-01	 1.8489398E-03	 7.0957642E-01	 5.0349870E-01	 1.0758500E-03	 1.1087029E-05	 7.6339776E-04	 7.8670946E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2747408E+02	 3.3747408E+00	 2.6851073E-01	 2.7671018E-03	 1.5161862E-03	 1.5624856E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8135079E-01	 1.8682955E-03	 7.1602420E-01	 5.1269065E-01	 1.0973380E-03	 1.1304895E-05	 7.8572056E-04	 8.0945784E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.3100695E+02	 3.4100695E+00	 2.7140749E-01	 2.7960694E-03	 1.5325432E-03	 1.5788426E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8315682E-01	 1.8863558E-03	 7.2250107E-01	 5.2200780E-01	 1.1182911E-03	 1.1517425E-05	 8.0796650E-04	 8.3213516E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3430338E+02	 3.4430338E+00	 2.7411038E-01	 2.8230983E-03	 1.5478054E-03	 1.5941049E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8556098E-01	 1.9103974E-03	 7.2900703E-01	 5.3145125E-01	 1.1431721E-03	 1.1769247E-05	 8.3338052E-04	 8.5798641E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3869151E+02	 3.4869151E+00	 2.7770841E-01	 2.8590786E-03	 1.5681222E-03	 1.6144217E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8816678E-01	 1.9364554E-03	 7.3554208E-01	 5.4102215E-01	 1.1696172E-03	 1.2036724E-05	 8.6030265E-04	 8.8535167E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4344770E+02	 3.5344770E+00	 2.8160822E-01	 2.8980767E-03	 1.5901431E-03	 1.6364425E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9089083E-01	 1.9636959E-03	 7.4210622E-01	 5.5072164E-01	 1.1971385E-03	 1.2314976E-05	 8.8840394E-04	 9.1390204E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4841972E+02	 3.5841972E+00	 2.8568501E-01	 2.9388446E-03	 1.6131633E-03	 1.6594627E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9306949E-01	 1.9854825E-03	 7.4869944E-01	 5.6055085E-01	 1.2215589E-03	 1.2562233E-05	 9.1458048E-04	 9.4053367E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.5239627E+02	 3.6239627E+00	 2.8894556E-01	 2.9714501E-03	 1.6315745E-03	 1.6778739E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9543182E-01	 2.0091058E-03	 7.5532175E-01	 5.7051095E-01	 1.2474425E-03	 1.2824135E-05	 9.4222046E-04	 9.6863479E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5670808E+02	 3.6670808E+00	 2.9248100E-01	 3.0068045E-03	 1.6515379E-03	 1.6978373E-05	 4.9800000E+02
