# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0482.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:54:43 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839283.378
# Rayonix Save date/time stamp	07/14 17:54:39.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 126140 110655 0 -4.61772 -48.0644 135 0 3.9397 0 103.296 186.657 46.952 24.285 89.877 635.53 627.165 1527.95 105.811 105.802 105.764 26.516 1422.81 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0482.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1261.40000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	221310.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2589509E-01	 1.3124505E-03	 4.8081751E-01	 2.3118548E-01	 5.1154322E-04	 5.3328143E-06	 2.4595894E-04	 2.5641105E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.3531982E+02	 2.4531982E+00	 1.8663971E-01	 1.9457103E-03	 1.0639031E-03	 1.1091140E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2688964E-01	 1.3223960E-03	 4.8612978E-01	 2.3632216E-01	 5.2128073E-04	 5.4325912E-06	 2.5341009E-04	 2.6409444E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.3717882E+02	 2.4717882E+00	 1.8811414E-01	 1.9604546E-03	 1.0723077E-03	 1.1175187E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2780606E-01	 1.3315602E-03	 4.9147119E-01	 2.4154393E-01	 5.3081450E-04	 5.5303437E-06	 2.6088003E-04	 2.7180046E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.3889176E+02	 2.4889176E+00	 1.8947273E-01	 1.9740405E-03	 1.0800521E-03	 1.1252631E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2806153E-01	 1.3341149E-03	 4.9684173E-01	 2.4685171E-01	 5.3768761E-04	 5.6015029E-06	 2.6714564E-04	 2.7830604E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.3936928E+02	 2.4936928E+00	 1.8985147E-01	 1.9778279E-03	 1.0822110E-03	 1.1274220E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2866088E-01	 1.3401084E-03	 5.0224141E-01	 2.5224643E-01	 5.4607501E-04	 5.6878182E-06	 2.7426148E-04	 2.8566578E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.4048957E+02	 2.5048957E+00	 1.9074000E-01	 1.9867132E-03	 1.0872760E-03	 1.1324869E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2971765E-01	 1.3506761E-03	 5.0767022E-01	 2.5772905E-01	 5.5651134E-04	 5.7946359E-06	 2.8252424E-04	 2.9417641E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.4246485E+02	 2.5246485E+00	 1.9230666E-01	 2.0023798E-03	 1.0962064E-03	 1.1414173E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.3067182E-01	 1.3602177E-03	 5.1312816E-01	 2.6330051E-01	 5.6663194E-04	 5.8983094E-06	 2.9075480E-04	 3.0265887E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.4424836E+02	 2.5424836E+00	 1.9372122E-01	 2.0165254E-03	 1.1042698E-03	 1.1494807E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3164949E-01	 1.3699945E-03	 5.1861524E-01	 2.6896177E-01	 5.7697598E-04	 6.0042306E-06	 2.9922854E-04	 3.1138855E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.4607581E+02	 2.5607581E+00	 1.9517062E-01	 2.0310194E-03	 1.1125319E-03	 1.1577428E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3260418E-01	 1.3795414E-03	 5.2413144E-01	 2.7471377E-01	 5.8734153E-04	 6.1103800E-06	 3.0784416E-04	 3.2026423E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.4786029E+02	 2.5786029E+00	 1.9658595E-01	 2.0451727E-03	 1.1205997E-03	 1.1658106E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3370438E-01	 1.3905433E-03	 5.2967678E-01	 2.8055749E-01	 5.9848024E-04	 6.2242743E-06	 3.1700109E-04	 3.2968536E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.4991674E+02	 2.5991674E+00	 1.9821699E-01	 2.0614831E-03	 1.1298971E-03	 1.1751080E-05	 3.9600000E+02
