# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0580.txt
# SPEC date/time stamp	Thu Jul 14 18:02:54 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839774.764
# Rayonix Save date/time stamp	07/14 18:02:54.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 125658 109935 0 -4.61772 -48.0644 135 0 3.9397 0 100.645 185.051 47.1058 24.29 46.776 635.55 627.167 1527.96 42.0805 41.3914 42.1549 24.6856 1422.86 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0580.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1256.58000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	219870.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.7397978E+02	 1.3499721E+01	 6.2282602E-06	 3.8791226E-11	 2.0214946E-07	 5.7575479E-09	 1.2590394E-12	 3.5859507E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 7.1322347E+03	 2.0313773E+02	 5.6785127E+00	 1.6173335E-01	 3.2456810E-02	 9.2442314E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.8409003E+02	 1.1310480E+01	 7.1567890E-06	 5.1219629E-11	 1.8823365E-07	 5.5430050E-09	 1.3471485E-12	 3.9670117E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.7796142E+03	 1.7019502E+02	 4.6015890E+00	 1.3550516E-01	 2.6301411E-02	 7.7451005E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 3.0408905E+02	 8.1651978E+00	 8.1498080E-06	 6.6419371E-11	 1.6970482E-07	 4.5568015E-09	 1.3830617E-12	 3.7137057E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.5757953E+03	 1.2286623E+02	 3.6431375E+00	 9.7823117E-02	 2.0823168E-02	 5.5912991E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.3788806E+02	 5.5288070E+00	 9.2073173E-06	 8.4774692E-11	 1.4998636E-07	 3.4858650E-09	 1.3809720E-12	 3.2095465E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.5796326E+03	 8.3195004E+01	 2.8500169E+00	 6.6237849E-02	 1.6289909E-02	 3.7859725E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8882695E+02	 5.2023428E+00	 1.0329317E-05	 1.0669479E-10	 1.3356160E-07	 3.6797353E-09	 1.3796001E-12	 3.8009152E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.8413831E+03	 7.8282516E+01	 2.2622405E+00	 6.2326645E-02	 1.2930342E-02	 3.5624189E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.5227505E+02	 3.3188836E+00	 1.1515807E-05	 1.3261380E-10	 1.2007958E-07	 2.6171729E-09	 1.3828132E-12	 3.0138857E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.2913666E+03	 4.9941069E+01	 1.8243306E+00	 3.9761871E-02	 1.0427370E-02	 2.2726787E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.2356802E+02	 2.5944293E+00	 1.2766787E-05	 1.6299084E-10	 1.0802735E-07	 2.2681379E-09	 1.3791621E-12	 2.8956833E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.8593960E+03	 3.9039806E+01	 1.4804061E+00	 3.1082549E-02	 8.4615923E-03	 1.7765926E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 1.0117686E+02	 2.1775496E+00	 1.4082257E-05	 1.9830997E-10	 9.7566222E-08	 2.0998407E-09	 1.3739526E-12	 2.9570496E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.5224639E+03	 3.2766788E+01	 1.2121489E+00	 2.6088124E-02	 6.9283085E-03	 1.4911251E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.4634635E+01	 1.6230580E+00	 1.5462218E-05	 2.3908018E-10	 8.9611950E-08	 1.7185091E-09	 1.3855995E-12	 2.6571962E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2735439E+03	 2.4423047E+01	 1.0139649E+00	 1.9445039E-02	 5.7955431E-03	 1.1114247E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 7.1246638E+01	 1.3470787E+00	 1.6906669E-05	 2.8583544E-10	 8.2483758E-08	 1.5595418E-09	 1.3945256E-12	 2.6366657E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0720874E+03	 2.0270235E+01	 8.5357005E-01	 1.6138671E-02	 4.8787706E-03	 9.2244183E-05	 4.6000000E+01
