# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0274.txt
# SPEC date/time stamp	Thu Jul 14 17:37:10 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838230.556
# Rayonix Save date/time stamp	07/14 17:37:09.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120259 106342 0 -4.61772 -48.0644 135 0 3.9397 0 100.571 186.364 47.243 24.286 90.067 635.551 627.176 1527.97 105.867 105.698 105.783 26.2596 1422.71 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0274.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1202.59000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	212684.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.4400488E+02	 1.3420063E+01	 6.2282602E-06	 3.8791226E-11	 1.8936535E-07	 5.7235742E-09	 1.1794167E-12	 3.5647910E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.4627013E+03	 1.9533537E+02	 5.3765607E+00	 1.6250673E-01	 3.0404213E-02	 9.1896838E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.6393368E+02	 1.0609668E+01	 7.1567890E-06	 5.1219629E-11	 1.7835549E-07	 5.1995531E-09	 1.2764526E-12	 3.7212104E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.2972270E+03	 1.5442874E+02	 4.4069595E+00	 1.2847499E-01	 2.4921161E-02	 7.2652038E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.9000418E+02	 7.5694369E+00	 8.1498080E-06	 6.6419371E-11	 1.6184439E-07	 4.2243216E-09	 1.3190007E-12	 3.4427410E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.2211482E+03	 1.1017674E+02	 3.5117296E+00	 9.1660112E-02	 1.9858676E-02	 5.1833388E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.2982859E+02	 5.2424133E+00	 9.2073173E-06	 8.4774692E-11	 1.4490494E-07	 3.3052962E-09	 1.3341857E-12	 3.0432911E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.3452640E+03	 7.6305807E+01	 2.7830491E+00	 6.3481629E-02	 1.5738019E-02	 3.5898580E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8396562E+02	 5.0636714E+00	 1.0329317E-05	 1.0669479E-10	 1.3012306E-07	 3.5816499E-09	 1.3440824E-12	 3.6995997E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.6777066E+03	 7.3704134E+01	 2.2276834E+00	 6.1317201E-02	 1.2597451E-02	 3.4674606E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4959259E+02	 3.2275230E+00	 1.1515807E-05	 1.3261380E-10	 1.1796426E-07	 2.5451286E-09	 1.3584536E-12	 2.9309209E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.1773909E+03	 4.6978125E+01	 1.8114522E+00	 3.9082844E-02	 1.0243682E-02	 2.2101175E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.2192653E+02	 2.5560060E+00	 1.2766787E-05	 1.6299084E-10	 1.0659230E-07	 2.2345470E-09	 1.3608411E-12	 2.8527985E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.7746983E+03	 3.7203877E+01	 1.4764373E+00	 3.0951284E-02	 8.3491875E-03	 1.7502814E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 1.0143367E+02	 2.2333799E+00	 1.4082257E-05	 1.9830997E-10	 9.7813870E-08	 2.1536786E-09	 1.3774401E-12	 3.0328656E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4764151E+03	 3.2507901E+01	 1.2282845E+00	 2.7044528E-02	 6.9458943E-03	 1.5293561E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.4310165E+01	 1.5819002E+00	 1.5462218E-05	 2.3908018E-10	 8.9268399E-08	 1.6749308E-09	 1.3802874E-12	 2.5898145E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2271744E+03	 2.3025306E+01	 1.0209318E+00	 1.9155605E-02	 5.7733244E-03	 1.0832410E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 7.0562160E+01	 1.4342038E+00	 1.6906669E-05	 2.8583544E-10	 8.1691322E-08	 1.6604084E-09	 1.3811281E-12	 2.8071975E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0270656E+03	 2.0875515E+01	 8.5445398E-01	 1.7367115E-02	 4.8318994E-03	 9.8210267E-05	 4.6000000E+01
