# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0081.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:21:00 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837260.229
# Rayonix Save date/time stamp	07/14 17:20:56.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122838 107864 0 -4.61772 -48.0644 135 0 3.9397 0 101.651 184.865 47.9695 24.301 89.921 635.565 627.196 1527.99 105.794 105.671 105.689 25.7868 1422.62 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0081.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1228.38000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215728.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3355294E-01	 1.3904141E-03	 5.3525124E-01	 2.8649389E-01	 6.0409383E-04	 6.2891956E-06	 3.2334197E-04	 3.3662998E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4333373E+02	 2.5333373E+00	 1.9818614E-01	 2.0633076E-03	 1.1286173E-03	 1.1749988E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3445277E-01	 1.3994123E-03	 5.4085484E-01	 2.9252395E-01	 6.1453090E-04	 6.3961653E-06	 3.3237201E-04	 3.4593969E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4497322E+02	 2.5497322E+00	 1.9952144E-01	 2.0766606E-03	 1.1362215E-03	 1.1826030E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3584836E-01	 1.4133683E-03	 5.4648755E-01	 2.9864865E-01	 6.2737606E-04	 6.5272295E-06	 3.4285321E-04	 3.5670496E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4751600E+02	 2.5751600E+00	 2.0159243E-01	 2.0973706E-03	 1.1480153E-03	 1.1943967E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3734698E-01	 1.4283545E-03	 5.5214940E-01	 3.0486895E-01	 6.4086859E-04	 6.6647808E-06	 3.5385520E-04	 3.6799547E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5024649E+02	 2.6024649E+00	 2.0381632E-01	 2.1196094E-03	 1.1606797E-03	 1.2070611E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3833308E-01	 1.4382155E-03	 5.5784036E-01	 3.1118587E-01	 6.5212260E-04	 6.7799605E-06	 3.6378031E-04	 3.7821356E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5204316E+02	 2.6204316E+00	 2.0527964E-01	 2.1342426E-03	 1.1690129E-03	 1.2153944E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4039401E-01	 1.4588248E-03	 5.6356045E-01	 3.1760038E-01	 6.6862459E-04	 6.9476335E-06	 3.7681038E-04	 3.9154114E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5579818E+02	 2.6579818E+00	 2.0833796E-01	 2.1648258E-03	 1.1864292E-03	 1.2328107E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4136837E-01	 1.4685684E-03	 5.6930966E-01	 3.2411349E-01	 6.8013336E-04	 7.0653877E-06	 3.8720649E-04	 4.0223935E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5757347E+02	 2.6757347E+00	 2.0978387E-01	 2.1792849E-03	 1.1946633E-03	 1.2410448E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4266439E-01	 1.4815286E-03	 5.7508799E-01	 3.3072620E-01	 6.9333503E-04	 7.2000844E-06	 3.9872865E-04	 4.1406821E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.5993481E+02	 2.6993481E+00	 2.1170709E-01	 2.1985171E-03	 1.2056155E-03	 1.2519970E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4413738E-01	 1.4962585E-03	 5.8089544E-01	 3.3743952E-01	 7.0756746E-04	 7.3451024E-06	 4.1102271E-04	 4.2667365E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6261860E+02	 2.7261860E+00	 2.1389294E-01	 2.2203756E-03	 1.2180634E-03	 1.2644448E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4589190E-01	 1.5138036E-03	 5.8673201E-01	 3.4425445E-01	 7.2337620E-04	 7.5058969E-06	 4.2442797E-04	 4.4039500E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6581534E+02	 2.7581534E+00	 2.1649656E-01	 2.2464118E-03	 1.2328903E-03	 1.2792717E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4695546E-01	 1.5244393E-03	 5.9259770E-01	 3.5117203E-01	 7.3593416E-04	 7.6341970E-06	 4.3611289E-04	 4.5240076E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6775316E+02	 2.7775316E+00	 2.1807484E-01	 2.2621946E-03	 1.2418782E-03	 1.2882597E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4820634E-01	 1.5369481E-03	 5.9849250E-01	 3.5819327E-01	 7.4958133E-04	 7.7734028E-06	 4.4861880E-04	 4.6523233E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.7003226E+02	 2.8003226E+00	 2.1993108E-01	 2.2807570E-03	 1.2524490E-03	 1.2988305E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4942282E-01	 1.5491128E-03	 6.0441642E-01	 3.6531921E-01	 7.6321418E-04	 7.9124790E-06	 4.6129918E-04	 4.7824322E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7224868E+02	 2.8224868E+00	 2.2173627E-01	 2.2988089E-03	 1.2627291E-03	 1.3091105E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5073164E-01	 1.5622011E-03	 6.1036945E-01	 3.7255086E-01	 7.7748225E-04	 8.0579208E-06	 4.7455141E-04	 4.9183086E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7463337E+02	 2.8463337E+00	 2.2367851E-01	 2.3182313E-03	 1.2737896E-03	 1.3201710E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5203059E-01	 1.5751906E-03	 6.1635159E-01	 3.7988928E-01	 7.9186795E-04	 8.2045523E-06	 4.8806907E-04	 5.0568889E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7700005E+02	 2.8700005E+00	 2.2560608E-01	 2.3375071E-03	 1.2847666E-03	 1.3311481E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5449710E-01	 1.5998556E-03	 6.2236285E-01	 3.8733551E-01	 8.1256337E-04	 8.4142947E-06	 5.0570925E-04	 5.2367444E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8149403E+02	 2.9149403E+00	 2.2926626E-01	 2.3741088E-03	 1.3056103E-03	 1.3519918E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5597975E-01	 1.6146822E-03	 6.2840321E-01	 3.9489060E-01	 8.2832330E-04	 8.5746956E-06	 5.2052102E-04	 5.3883662E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8419543E+02	 2.9419543E+00	 2.3146645E-01	 2.3961107E-03	 1.3181398E-03	 1.3645213E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5777738E-01	 1.6326584E-03	 6.3447268E-01	 4.0255559E-01	 8.4596213E-04	 8.7538990E-06	 5.3673986E-04	 5.5541098E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8747071E+02	 2.9747071E+00	 2.3413404E-01	 2.4227866E-03	 1.3333311E-03	 1.3797125E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5926449E-01	 1.6475296E-03	 6.4057127E-01	 4.1033155E-01	 8.6214375E-04	 8.9185438E-06	 5.5226451E-04	 5.7129629E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.9018024E+02	 3.0018024E+00	 2.3634085E-01	 2.4448547E-03	 1.3458983E-03	 1.3922797E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6089587E-01	 1.6638434E-03	 6.4669895E-01	 4.1821954E-01	 8.7930658E-04	 9.0930142E-06	 5.6864664E-04	 5.8804428E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9315261E+02	 3.0315261E+00	 2.3876174E-01	 2.4690636E-03	 1.3596846E-03	 1.4060660E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6334924E-01	 1.6883771E-03	 6.5285575E-01	 4.2622063E-01	 9.0121336E-04	 9.3149376E-06	 5.8836232E-04	 6.0813105E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9762266E+02	 3.0762266E+00	 2.4240242E-01	 2.5054704E-03	 1.3804173E-03	 1.4267987E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6508973E-01	 1.7057820E-03	 6.5904164E-01	 4.3433589E-01	 9.1944588E-04	 9.5001319E-06	 6.0595312E-04	 6.2609826E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 3.0079383E+02	 3.1079383E+00	 2.4498521E-01	 2.5312984E-03	 1.3951256E-03	 1.4415071E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6664727E-01	 1.7213574E-03	 6.6525664E-01	 4.4256640E-01	 9.3687293E-04	 9.6772850E-06	 6.2326094E-04	 6.4378782E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0363168E+02	 3.1363168E+00	 2.4729654E-01	 2.5544116E-03	 1.4082880E-03	 1.4546694E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6787956E-01	 1.7336802E-03	 6.7150074E-01	 4.5091325E-01	 9.5265922E-04	 9.8380440E-06	 6.3971138E-04	 6.6062539E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0587690E+02	 3.1587690E+00	 2.4912519E-01	 2.5726981E-03	 1.4187017E-03	 1.4650831E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6964084E-01	 1.7512931E-03	 6.7777395E-01	 4.5937752E-01	 9.7164708E-04	 1.0030832E-05	 6.5855708E-04	 6.7986368E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0908597E+02	 3.1908597E+00	 2.5173885E-01	 2.5988347E-03	 1.4335858E-03	 1.4799672E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7161856E-01	 1.7710703E-03	 6.8407625E-01	 4.6796031E-01	 9.9211502E-04	 1.0238435E-05	 6.7868232E-04	 7.0038700E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1268937E+02	 3.2268937E+00	 2.5467369E-01	 2.6281831E-03	 1.4502989E-03	 1.4966803E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7317107E-01	 1.7865953E-03	 6.9040765E-01	 4.7666272E-01	 1.0103554E-03	 1.0423776E-05	 6.9755713E-04	 7.1966544E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1551804E+02	 3.2551804E+00	 2.5697753E-01	 2.6512215E-03	 1.4634187E-03	 1.5098001E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7472150E-01	 1.8020996E-03	 6.9676814E-01	 4.8548585E-01	 1.0287927E-03	 1.0611099E-05	 7.1683000E-04	 7.3934755E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1834293E+02	 3.2834293E+00	 2.5927830E-01	 2.6742292E-03	 1.4765209E-03	 1.5229024E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7694887E-01	 1.8243734E-03	 7.0315774E-01	 4.9443080E-01	 1.0514626E-03	 1.0840760E-05	 7.3934404E-04	 7.6227646E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2240121E+02	 3.3240121E+00	 2.6258361E-01	 2.7072823E-03	 1.4953438E-03	 1.5417253E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7819736E-01	 1.8368582E-03	 7.0957642E-01	 5.0349870E-01	 1.0685472E-03	 1.1014584E-05	 7.5821587E-04	 7.8156888E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2467595E+02	 3.3467595E+00	 2.6443631E-01	 2.7258093E-03	 1.5058944E-03	 1.5522759E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8066461E-01	 1.8615308E-03	 7.1602420E-01	 5.1269065E-01	 1.0931860E-03	 1.1263962E-05	 7.8274762E-04	 8.0652696E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.2917130E+02	 3.3917130E+00	 2.6809759E-01	 2.7624222E-03	 1.5267445E-03	 1.5731259E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8357251E-01	 1.8906098E-03	 7.2250107E-01	 5.2200780E-01	 1.1208291E-03	 1.1543398E-05	 8.0980023E-04	 8.3401171E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3446949E+02	 3.4446949E+00	 2.7241277E-01	 2.8055740E-03	 1.5513183E-03	 1.5976997E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8574657E-01	 1.9123504E-03	 7.2900703E-01	 5.3145125E-01	 1.1443155E-03	 1.1781279E-05	 8.3421405E-04	 8.5886353E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3843064E+02	 3.4843064E+00	 2.7563898E-01	 2.8378360E-03	 1.5696906E-03	 1.6160721E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8714794E-01	 1.9263640E-03	 7.3554208E-01	 5.4102215E-01	 1.1632842E-03	 1.1973997E-05	 8.5564447E-04	 8.8073787E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4098393E+02	 3.5098393E+00	 2.7771853E-01	 2.8586316E-03	 1.5815332E-03	 1.6279146E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9026318E-01	 1.9575165E-03	 7.4210622E-01	 5.5072164E-01	 1.1932023E-03	 1.2276223E-05	 8.8548284E-04	 9.1102611E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4665990E+02	 3.5665990E+00	 2.8234140E-01	 2.9048603E-03	 1.6078592E-03	 1.6542406E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9318463E-01	 1.9867310E-03	 7.4869944E-01	 5.6055085E-01	 1.2222874E-03	 1.2570132E-05	 9.1512591E-04	 9.4112508E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.5198280E+02	 3.6198280E+00	 2.8667670E-01	 2.9482132E-03	 1.6325475E-03	 1.6789290E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9504680E-01	 2.0053526E-03	 7.5532175E-01	 5.7051095E-01	 1.2449849E-03	 1.2800178E-05	 9.4036415E-04	 9.6682528E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5537567E+02	 3.6537567E+00	 2.8944006E-01	 2.9758468E-03	 1.6482841E-03	 1.6946656E-05	 4.9800000E+02
