# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0203.txt
# SPEC date/time stamp	Thu Jul 14 17:31:11 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837871.841
# Rayonix Save date/time stamp	07/14 17:31:11.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120907 106893 0 -4.61772 -48.0644 135 0 3.9397 0 101.385 184.15 47.1875 24.288 90.236 635.545 627.181 1527.98 105.779 105.556 105.771 26.1219 1422.68 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0203.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1209.07000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213786.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.3145804E+02	 1.2621128E+01	 6.2282602E-06	 3.8791226E-11	 1.8401420E-07	 5.3828333E-09	 1.1460883E-12	 3.3525687E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.3126346E+03	 1.8465890E+02	 5.2235548E+00	 1.5280084E-01	 2.9545040E-02	 8.6425954E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.5429578E+02	 1.0252489E+01	 7.1567890E-06	 5.1219629E-11	 1.7363218E-07	 5.0245080E-09	 1.2426489E-12	 3.5959344E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.1836786E+03	 1.5000350E+02	 4.2893706E+00	 1.2412432E-01	 2.4261184E-02	 7.0206178E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.8401955E+02	 7.5419780E+00	 8.1498080E-06	 6.6419371E-11	 1.5850451E-07	 4.2089974E-09	 1.2917814E-12	 3.4302521E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.1554717E+03	 1.1034619E+02	 3.4385538E+00	 9.1308845E-02	 1.9448865E-02	 5.1645356E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.2562868E+02	 5.2937216E+00	 9.2073173E-06	 8.4774692E-11	 1.4225693E-07	 3.3376456E-09	 1.3098047E-12	 3.0730762E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.3011587E+03	 7.7452097E+01	 2.7316302E+00	 6.4089766E-02	 1.5450421E-02	 3.6249925E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8099849E+02	 4.9757567E+00	 1.0329317E-05	 1.0669479E-10	 1.2802435E-07	 3.5194658E-09	 1.3224041E-12	 3.6353678E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.6481772E+03	 7.2799974E+01	 2.1913036E+00	 6.0240244E-02	 1.2394271E-02	 3.4072590E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4823757E+02	 3.2424813E+00	 1.1515807E-05	 1.3261380E-10	 1.1689574E-07	 2.5569243E-09	 1.3461487E-12	 2.9445046E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.1688543E+03	 4.7440534E+01	 1.7946753E+00	 3.9255912E-02	 1.0150894E-02	 2.2203605E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.1975268E+02	 2.5323459E+00	 1.2766787E-05	 1.6299084E-10	 1.0469184E-07	 2.2138626E-09	 1.3365784E-12	 2.8263911E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.7520936E+03	 3.7050589E+01	 1.4498158E+00	 3.0658480E-02	 8.2003284E-03	 1.7340797E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.8378287E+01	 2.2287699E+00	 1.4082257E-05	 1.9830997E-10	 9.4867519E-08	 2.1492331E-09	 1.3359488E-12	 3.0266054E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4393663E+03	 3.2608988E+01	 1.1910414E+00	 2.6983161E-02	 6.7366700E-03	 1.5261993E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.3209666E+01	 1.6365777E+00	 1.5462218E-05	 2.3908018E-10	 8.8103179E-08	 1.7328239E-09	 1.3622705E-12	 2.6793301E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2174352E+03	 2.3944663E+01	 1.0073987E+00	 1.9813638E-02	 5.6979653E-03	 1.1206827E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 7.0455271E+01	 1.3947412E+00	 1.6906669E-05	 2.8583544E-10	 8.1567575E-08	 1.6147217E-09	 1.3790360E-12	 2.7299564E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0308265E+03	 2.0406368E+01	 8.5298439E-01	 1.6885783E-02	 4.8245800E-03	 9.5507974E-05	 4.6000000E+01
