# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0555.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 18:00:51 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839651.035
# Rayonix Save date/time stamp	07/14 18:00:47.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 125682 110363 0 -4.61772 -48.0644 135 0 3.9397 0 103.003 184.102 46.78 24.295 69.143 635.55 627.167 1527.96 68.1261 66.4567 68.2664 25.5736 1422.83 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0555.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1256.82000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	220726.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.9686687E+00	 7.4688711E-01	 1.2809087E-01	 1.3345499E-03	 5.5784036E-01	 3.1118587E-01	 6.0383929E-04	 6.2912655E-06	 3.3684593E-04	 3.5095218E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.3879196E+02	 2.4879196E+00	 1.9008406E-01	 1.9804430E-03	 1.0824590E-03	 1.1277896E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.2912845E-01	 1.3449257E-03	 5.6356045E-01	 3.1760038E-01	 6.1497253E-04	 6.4051908E-06	 3.4657420E-04	 3.6097122E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.4072626E+02	 2.5072626E+00	 1.9162381E-01	 1.9958405E-03	 1.0912273E-03	 1.1365579E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.3037608E-01	 1.3574020E-03	 5.6930966E-01	 3.2411349E-01	 6.2724863E-04	 6.5305580E-06	 3.5709871E-04	 3.7179098E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.4305213E+02	 2.5305213E+00	 1.9347526E-01	 2.0143549E-03	 1.1017706E-03	 1.1471012E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.3160904E-01	 1.3697316E-03	 5.7508799E-01	 3.3072620E-01	 6.3960712E-04	 6.6567622E-06	 3.6783038E-04	 3.8282240E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.4535067E+02	 2.5535067E+00	 1.9530495E-01	 2.0326519E-03	 1.1121900E-03	 1.1575206E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.3251522E-01	 1.3787934E-03	 5.8089544E-01	 3.3743952E-01	 6.5051450E-04	 6.7684686E-06	 3.7788091E-04	 3.9317725E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.4704000E+02	 2.5704000E+00	 1.9664969E-01	 2.0460993E-03	 1.1198478E-03	 1.1651785E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.3400616E-01	 1.3937028E-03	 5.8673201E-01	 3.4425445E-01	 6.6444310E-04	 6.9104003E-06	 3.8985004E-04	 4.0545531E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.4981947E+02	 2.5981947E+00	 1.9886222E-01	 2.0682245E-03	 1.1324473E-03	 1.1777780E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.3528569E-01	 1.4064981E-03	 5.9259770E-01	 3.5117203E-01	 6.7749344E-04	 7.0435627E-06	 4.0148105E-04	 4.1739990E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.5220483E+02	 2.6220483E+00	 2.0076102E-01	 2.0872126E-03	 1.1432603E-03	 1.1885910E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.3633307E-01	 1.4169719E-03	 5.9849250E-01	 3.5819327E-01	 6.8953003E-04	 7.1666007E-06	 4.1267855E-04	 4.2891568E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.5415739E+02	 2.6415739E+00	 2.0231530E-01	 2.1027554E-03	 1.1521114E-03	 1.1974420E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.3747522E-01	 1.4283934E-03	 6.0441642E-01	 3.6531921E-01	 7.0218889E-04	 7.2958746E-06	 4.2441449E-04	 4.4097464E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.5628664E+02	 2.6628664E+00	 2.0401024E-01	 2.1197048E-03	 1.1617634E-03	 1.2070941E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.3933953E-01	 1.4470365E-03	 6.1036945E-01	 3.7255086E-01	 7.1872110E-04	 7.4638953E-06	 4.3868540E-04	 4.5557337E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.5976215E+02	 2.6976215E+00	 2.0677683E-01	 2.1473707E-03	 1.1775181E-03	 1.2228488E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.4090361E-01	 1.4626773E-03	 6.1635159E-01	 3.7988928E-01	 7.3391188E-04	 7.6185148E-06	 4.5234775E-04	 4.6956837E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.6267797E+02	 2.7267797E+00	 2.0909789E-01	 2.1705813E-03	 1.1907358E-03	 1.2360664E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.4174957E-01	 1.4711369E-03	 6.2236285E-01	 3.8733551E-01	 7.4551891E-04	 7.7373101E-06	 4.6398327E-04	 4.8154143E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.6425503E+02	 2.7425503E+00	 2.1035327E-01	 2.1831351E-03	 1.1978847E-03	 1.2432153E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.4283788E-01	 1.4820200E-03	 6.2840321E-01	 3.9489060E-01	 7.5853399E-04	 7.8701990E-06	 4.7666519E-04	 4.9456583E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.6628390E+02	 2.7628390E+00	 2.1196830E-01	 2.1992854E-03	 1.2070817E-03	 1.2524123E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.4485474E-01	 1.5021886E-03	 6.3447268E-01	 4.0255559E-01	 7.7667422E-04	 8.0543527E-06	 4.9277858E-04	 5.1102668E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.7004381E+02	 2.8004381E+00	 2.1496127E-01	 2.2292151E-03	 1.2241255E-03	 1.2694562E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.4706588E-01	 1.5243000E-03	 6.4057127E-01	 4.1033155E-01	 7.9610921E-04	 8.2514670E-06	 5.0996468E-04	 5.2856527E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.7416591E+02	 2.8416591E+00	 2.1824256E-01	 2.2620280E-03	 1.2428113E-03	 1.2881419E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.4900019E-01	 1.5436431E-03	 6.4669895E-01	 4.1821954E-01	 8.1429587E-04	 8.4361114E-06	 5.2660429E-04	 5.4556244E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.7777192E+02	 2.8777192E+00	 2.2111303E-01	 2.2907327E-03	 1.2591576E-03	 1.3044882E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.5053481E-01	 1.5589893E-03	 6.5285575E-01	 4.2622063E-01	 8.3051489E-04	 8.6010925E-06	 5.4220642E-04	 5.6152727E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.8063282E+02	 2.9063282E+00	 2.2339037E-01	 2.3135061E-03	 1.2721262E-03	 1.3174568E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.5141040E-01	 1.5677452E-03	 6.5904164E-01	 4.3433589E-01	 8.4326064E-04	 8.7313541E-06	 5.5574388E-04	 5.7543260E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.8226513E+02	 2.9226513E+00	 2.2468974E-01	 2.3264997E-03	 1.2795256E-03	 1.3248562E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.5330696E-01	 1.5867108E-03	 6.6525664E-01	 4.4256640E-01	 8.6187512E-04	 8.9203162E-06	 5.7336815E-04	 5.9342996E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 2.8580077E+02	 2.9580077E+00	 2.2750418E-01	 2.3546442E-03	 1.2955528E-03	 1.3408834E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.5490597E-01	 1.6027009E-03	 6.7150074E-01	 4.5091325E-01	 8.7903854E-04	 9.0947809E-06	 5.9027503E-04	 6.1071521E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 2.8878171E+02	 2.9878171E+00	 2.2987708E-01	 2.3783732E-03	 1.3090656E-03	 1.3543962E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.5622248E-01	 1.6158659E-03	 6.7777395E-01	 4.5937752E-01	 8.9479108E-04	 9.2551500E-06	 6.0646608E-04	 6.2728996E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 2.9123599E+02	 3.0123599E+00	 2.3183075E-01	 2.3979099E-03	 1.3201910E-03	 1.3655217E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.5836423E-01	 1.6372835E-03	 6.8407625E-01	 4.6796031E-01	 9.1549264E-04	 9.4650225E-06	 6.2626677E-04	 6.4747971E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 2.9522873E+02	 3.0522873E+00	 2.3500906E-01	 2.4296930E-03	 1.3382904E-03	 1.3836210E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.6016142E-01	 1.6552554E-03	 6.9040765E-01	 4.7666272E-01	 9.3445152E-04	 9.6574813E-06	 6.4515248E-04	 6.6675990E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 2.9857913E+02	 3.0857913E+00	 2.3767606E-01	 2.4563630E-03	 1.3534779E-03	 1.3988086E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.6190758E-01	 1.6727170E-03	 6.9676814E-01	 4.8548585E-01	 9.5334199E-04	 9.8492692E-06	 6.6425833E-04	 6.8626570E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.0183437E+02	 3.1183437E+00	 2.4026732E-01	 2.4822755E-03	 1.3682342E-03	 1.4135648E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.6414348E-01	 1.6950760E-03	 7.0315774E-01	 4.9443080E-01	 9.7537059E-04	 1.0072452E-05	 6.8583938E-04	 7.0825223E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.0600263E+02	 3.1600263E+00	 2.4358535E-01	 2.5154559E-03	 1.3871291E-03	 1.4324598E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.6560684E-01	 1.7097096E-03	 7.0957642E-01	 5.0349870E-01	 9.9304906E-04	 1.0252146E-05	 7.0464420E-04	 7.2746811E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.0873068E+02	 3.1873068E+00	 2.4575694E-01	 2.5371718E-03	 1.3994956E-03	 1.4448262E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.6690529E-01	 1.7226941E-03	 7.1602420E-01	 5.1269065E-01	 1.0099295E-03	 1.0423873E-05	 7.2313396E-04	 7.4637455E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.1115130E+02	 3.2115130E+00	 2.4768381E-01	 2.5564405E-03	 1.4104684E-03	 1.4557990E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.6889313E-01	 1.7425725E-03	 7.2250107E-01	 5.2200780E-01	 1.0312020E-03	 1.0639534E-05	 7.4504453E-04	 7.6870747E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.1485711E+02	 3.2485711E+00	 2.5063372E-01	 2.5859396E-03	 1.4272671E-03	 1.4725977E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.7083764E-01	 1.7620176E-03	 7.2900703E-01	 5.3145125E-01	 1.0524671E-03	 1.0855135E-05	 7.6725594E-04	 7.9134696E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.1848215E+02	 3.2848215E+00	 2.5351934E-01	 2.6147957E-03	 1.4436996E-03	 1.4890302E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.7358697E-01	 1.7895109E-03	 7.3554208E-01	 5.4102215E-01	 1.0789912E-03	 1.1123338E-05	 7.9364346E-04	 8.1816833E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.2360756E+02	 3.3360756E+00	 2.5759929E-01	 2.6555952E-03	 1.4669334E-03	 1.5122640E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.7596415E-01	 1.8132827E-03	 7.4210622E-01	 5.5072164E-01	 1.1035285E-03	 1.1371686E-05	 8.1893533E-04	 8.4389989E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.2803919E+02	 3.3803919E+00	 2.6112697E-01	 2.6908721E-03	 1.4870223E-03	 1.5323529E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.7796166E-01	 1.8332578E-03	 7.4869944E-01	 5.6055085E-01	 1.1259710E-03	 1.1599100E-05	 8.4301387E-04	 8.6842400E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.3176301E+02	 3.4176301E+00	 2.6409122E-01	 2.7205146E-03	 1.5039026E-03	 1.5492332E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.8048823E-01	 1.8585235E-03	 7.5532175E-01	 5.7051095E-01	 1.1520575E-03	 1.1862967E-05	 8.7017408E-04	 8.9603569E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.3647316E+02	 3.4647316E+00	 2.6784061E-01	 2.7580084E-03	 1.5252539E-03	 1.5705846E-05	 4.9800000E+02
