# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0508.txt
# SPEC date/time stamp	Thu Jul 14 17:56:52 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839412.156
# Rayonix Save date/time stamp	07/14 17:56:51.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 126135 110423 0 -4.61772 -48.0644 135 0 3.9397 0 102.508 183.988 47.3429 24.282 90.144 635.538 627.169 1527.95 105.893 105.578 105.801 26.5099 1422.83 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0508.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1261.35000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	220846.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.4682609E+02	 1.3515536E+01	 6.2282602E-06	 3.8791226E-11	 1.9056858E-07	 5.7642930E-09	 1.1869107E-12	 3.5901517E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.7535013E+03	 2.0427901E+02	 5.3566312E+00	 1.6202666E-01	 3.0597402E-02	 9.2550612E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.6676670E+02	 1.0756249E+01	 7.1567890E-06	 5.1219629E-11	 1.7974389E-07	 5.2713892E-09	 1.2863891E-12	 3.7726221E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.5434529E+03	 1.6257408E+02	 4.3968648E+00	 1.2894784E-01	 2.5115158E-02	 7.3655786E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.9149684E+02	 7.6212603E+00	 8.1498080E-06	 6.6419371E-11	 1.6267741E-07	 4.2532429E-09	 1.3257897E-12	 3.4663114E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.4057953E+03	 1.1519066E+02	 3.4945163E+00	 9.1365032E-02	 1.9960889E-02	 5.2188259E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.3054552E+02	 5.1979636E+00	 9.2073173E-06	 8.4774692E-11	 1.4535696E-07	 3.2772711E-09	 1.3383476E-12	 3.0174875E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.4845537E+03	 7.8564019E+01	 2.7638210E+00	 6.2314118E-02	 1.5787113E-02	 3.5594201E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8258420E+02	 4.9215492E+00	 1.0329317E-05	 1.0669479E-10	 1.2914596E-07	 3.4811236E-09	 1.3339895E-12	 3.5957629E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.7596478E+03	 7.4386186E+01	 2.1888521E+00	 5.9000412E-02	 1.2502856E-02	 3.3701393E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4696068E+02	 3.1794512E+00	 1.1515807E-05	 1.3261380E-10	 1.1588882E-07	 2.5072206E-09	 1.3345532E-12	 2.8872668E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.2212202E+03	 4.8055448E+01	 1.7617909E+00	 3.8115830E-02	 1.0063456E-02	 2.1771993E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.1852413E+02	 2.4800229E+00	 1.2766787E-05	 1.6299084E-10	 1.0361781E-07	 2.1681200E-09	 1.3228664E-12	 2.7679925E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.7914192E+03	 3.7484019E+01	 1.4208885E+00	 2.9730958E-02	 8.1162009E-03	 1.6982503E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.6946931E+01	 2.0693644E+00	 1.4082257E-05	 1.9830997E-10	 9.3487244E-08	 1.9955162E-09	 1.3165114E-12	 2.8101372E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4652932E+03	 3.1277169E+01	 1.1622172E+00	 2.4807911E-02	 6.6386548E-03	 1.4170429E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 7.9804514E+01	 1.4876102E+00	 1.5462218E-05	 2.3908018E-10	 8.4497773E-08	 1.5750957E-09	 1.3065230E-12	 2.4354473E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2061961E+03	 2.2484312E+01	 9.5671080E-01	 1.7833737E-02	 5.4647900E-03	 1.0186739E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.7295553E+01	 1.2597929E+00	 1.6906669E-05	 2.8583544E-10	 7.7909502E-08	 1.4584892E-09	 1.3171901E-12	 2.4658193E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0171309E+03	 1.9040994E+01	 8.0675113E-01	 1.5102623E-02	 4.6082113E-03	 8.6267094E-05	 4.6000000E+01
