# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0491.txt
# SPEC date/time stamp	Thu Jul 14 17:55:26 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839326.140
# Rayonix Save date/time stamp	07/14 17:55:25.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124464 109183 0 -4.61772 -48.0644 135 0 3.9397 0 103.294 184.761 46.499 24.279 89.895 635.522 627.162 1527.94 105.805 105.536 105.792 26.5313 1422.83 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0491.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1244.64000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	218366.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.4304645E+02	 1.3327471E+01	 6.2282602E-06	 3.8791226E-11	 1.8895658E-07	 5.6840843E-09	 1.1768708E-12	 3.5401956E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.6211346E+03	 1.9917320E+02	 5.3221817E+00	 1.6009884E-01	 3.0338582E-02	 9.1262794E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.6328254E+02	 1.0420783E+01	 7.1567890E-06	 5.1219629E-11	 1.7803638E-07	 5.1069853E-09	 1.2741688E-12	 3.6549616E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.4290980E+03	 1.5573403E+02	 4.3640022E+00	 1.2518169E-01	 2.4876573E-02	 7.1358612E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.8799193E+02	 7.4383906E+00	 8.1498080E-06	 6.6419371E-11	 1.6072140E-07	 4.1511877E-09	 1.3098486E-12	 3.3831383E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.3039129E+03	 1.1116348E+02	 3.4595591E+00	 8.9355114E-02	 1.9720882E-02	 5.0936019E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.2787208E+02	 5.1648516E+00	 9.2073173E-06	 8.4774692E-11	 1.4367137E-07	 3.2563942E-09	 1.3228279E-12	 2.9982655E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.4054482E+03	 7.7186439E+01	 2.7373577E+00	 6.2043784E-02	 1.5604043E-02	 3.5367459E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8138416E+02	 4.8460321E+00	 1.0329317E-05	 1.0669479E-10	 1.2829714E-07	 3.4277087E-09	 1.3252218E-12	 3.5405889E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.7107066E+03	 7.2421821E+01	 2.1789125E+00	 5.8213903E-02	 1.2420680E-02	 3.3184273E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4559507E+02	 3.0961647E+00	 1.1515807E-05	 1.3261380E-10	 1.1481194E-07	 2.4415434E-09	 1.3221521E-12	 2.8116341E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.1758543E+03	 4.6270822E+01	 1.7489891E+00	 3.7193281E-02	 9.9699431E-03	 2.1201670E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.1758346E+02	 2.4946198E+00	 1.2766787E-05	 1.6299084E-10	 1.0279544E-07	 2.1808811E-09	 1.3123675E-12	 2.7842844E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.7572332E+03	 3.7280997E+01	 1.4124942E+00	 2.9967105E-02	 8.0517866E-03	 1.7082459E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.7451264E+01	 2.1567433E+00	 1.4082257E-05	 1.9830997E-10	 9.3973579E-08	 2.0797769E-09	 1.3233601E-12	 2.9287953E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4563663E+03	 3.2231582E+01	 1.1706523E+00	 2.5908299E-02	 6.6731901E-03	 1.4768775E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 7.9405100E+01	 1.4164177E+00	 1.5462218E-05	 2.3908018E-10	 8.4074870E-08	 1.4997164E-09	 1.2999839E-12	 2.3188942E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.1866744E+03	 2.1167740E+01	 9.5386922E-01	 1.7014993E-02	 5.4374393E-03	 9.6992322E-05	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.6582344E+01	 1.3026175E+00	 1.6906669E-05	 2.8583544E-10	 7.7083804E-08	 1.5080681E-09	 1.3032303E-12	 2.5496408E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 9.9504389E+02	 1.9467046E+01	 7.9983336E-01	 1.5647946E-02	 4.5593727E-03	 8.9199603E-05	 4.6000000E+01
