# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0444.txt
# SPEC date/time stamp	Thu Jul 14 17:51:27 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839087.763
# Rayonix Save date/time stamp	07/14 17:51:27.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121483 106609 0 -4.61772 -48.0644 135 0 3.9397 0 101.061 184.202 47.0228 24.276 90.223 635.514 627.159 1527.94 105.992 105.627 105.906 26.4629 1422.8 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0444.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1214.83000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213218.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.4510271E-02	 5.1891877E-03	 2.6863978E+01	 3.4171977E-01	 2.6927669E-05	 7.2509937E-10	 4.9535335E-08	 6.3010785E-10	 1.3338711E-12	 1.6967336E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 3.9200024E+02	 4.9863887E+00	 3.2283216E-01	 4.1065450E-03	 1.8395701E-03	 2.3400015E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.3169137E+01	 3.2724028E-01	 2.8823552E-05	 8.3079715E-10	 4.5730228E-08	 6.4589255E-10	 1.3181076E-12	 1.8616918E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.3808497E+02	 4.7751033E+00	 2.7843019E-01	 3.9325408E-03	 1.5865577E-03	 2.2408499E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.0516998E+01	 2.2962174E-01	 3.0783925E-05	 9.4765004E-10	 4.3249773E-08	 4.8404197E-10	 1.3313978E-12	 1.4900712E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 2.9938486E+02	 3.3506497E+00	 2.4655868E-01	 2.7594306E-03	 1.4049467E-03	 1.5723855E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.8381309E+01	 1.9066614E-01	 3.2808788E-05	 1.0764166E-09	 4.1296442E-08	 4.2836086E-10	 1.3548862E-12	 1.4054001E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.6822080E+02	 2.7822080E+00	 2.2089348E-01	 2.2912899E-03	 1.2587006E-03	 1.3056284E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.6207976E+01	 1.7091232E-01	 3.4898142E-05	 1.2178803E-09	 3.8732641E-08	 4.0843381E-10	 1.3516972E-12	 1.4253581E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.3650744E+02	 2.4939594E+00	 1.9477592E-01	 2.0539026E-03	 1.1098769E-03	 1.1703598E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.4636586E+01	 1.5321891E-01	 3.7051985E-05	 1.3728496E-09	 3.7136186E-08	 3.8874953E-10	 1.3759694E-12	 1.4403942E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.1357765E+02	 2.2357765E+00	 1.7589207E-01	 1.8412758E-03	 1.0022725E-03	 1.0492003E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3298848E+01	 1.3984153E-01	 3.9270319E-05	 1.5421580E-09	 3.5762221E-08	 3.7605090E-10	 1.4043938E-12	 1.4767639E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.9405733E+02	 2.0405733E+00	 1.5981609E-01	 1.6805160E-03	 9.1066794E-04	 9.5759572E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.1986779E+01	 1.2672085E-01	 4.1553143E-05	 1.7266637E-09	 3.4107699E-08	 3.6057695E-10	 1.4172821E-12	 1.4983106E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.7491157E+02	 1.8491157E+00	 1.4404858E-01	 1.5228409E-03	 8.2082114E-04	 8.6774892E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.0633206E+01	 1.1318511E-01	 4.3900458E-05	 1.9272502E-09	 3.1965338E-08	 3.4025489E-10	 1.4032930E-12	 1.4937345E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.5516017E+02	 1.6516017E+00	 1.2778230E-01	 1.3601781E-03	 7.2813221E-04	 7.7505999E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 9.6772419E+00	 1.0362547E-01	 4.6312263E-05	 2.1448257E-09	 3.0689769E-08	 3.2863100E-10	 1.4213126E-12	 1.5219645E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.4121070E+02	 1.5121070E+00	 1.1629420E-01	 1.2452971E-03	 6.6267047E-04	 7.0959825E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.0356793E+00	 9.7209845E-02	 4.8788558E-05	 2.3803234E-09	 3.0187337E-08	 3.2476876E-10	 1.4727966E-12	 1.5844999E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3184900E+02	 1.4184900E+00	 1.0858436E-01	 1.1681987E-03	 6.1873806E-04	 6.6566584E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.4135762E+00	 9.0988813E-02	 5.1329343E-05	 2.6347014E-09	 2.9572794E-08	 3.1981566E-10	 1.5179521E-12	 1.6415928E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2277124E+02	 1.3277124E+00	 1.0110837E-01	 1.0934388E-03	 5.7613817E-04	 6.2306595E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.6282179E+00	 8.3135230E-02	 5.3934618E-05	 2.9089431E-09	 2.8173235E-08	 3.0704267E-10	 1.5195127E-12	 1.6560229E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1131126E+02	 1.2131126E+00	 9.1670492E-02	 9.9906001E-04	 5.2235903E-04	 5.6928681E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.0642967E+00	 7.9044603E-02	 5.6604384E-05	 3.2040563E-09	 2.7381991E-08	 3.0638557E-10	 1.5499407E-12	 1.7342767E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0308250E+02	 1.1534220E+00	 8.4893690E-02	 9.4990177E-04	 4.8374329E-04	 5.4127534E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.3772860E+00	 7.4587216E-02	 5.9338640E-05	 3.5210742E-09	 2.5913108E-08	 3.0307353E-10	 1.5376486E-12	 1.7983971E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.3057614E+01	 1.0883797E+00	 7.6637684E-02	 8.9633607E-04	 4.3669872E-04	 5.1075240E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.0078513E+00	 7.0228922E-02	 6.2137386E-05	 3.8610548E-09	 2.5563374E-08	 2.9882368E-10	 1.5884412E-12	 1.8568122E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 8.7666808E+01	 1.0247833E+00	 7.2198080E-02	 8.4396120E-04	 4.1140086E-04	 4.8090802E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.5947246E+00	 6.7664194E-02	 6.5000623E-05	 4.2250809E-09	 2.4902460E-08	 3.0117745E-10	 1.6186754E-12	 1.9576722E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.1638447E+01	 9.8735864E-01	 6.7233418E-02	 8.1314012E-04	 3.8311110E-04	 4.6334548E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.2713771E+00	 6.3891665E-02	 6.7928349E-05	 4.6142606E-09	 2.4520039E-08	 2.9719485E-10	 1.6656058E-12	 2.0187956E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 7.6920146E+01	 9.3230974E-01	 6.3347657E-02	 7.6780455E-04	 3.6096916E-04	 4.3751226E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.0957949E+00	 6.4578125E-02	 7.0920566E-05	 5.0297267E-09	 2.4747433E-08	 3.1361992E-10	 1.7551019E-12	 2.2242102E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.4358044E+01	 9.4232659E-01	 6.1237636E-02	 7.7605393E-04	 3.4894579E-04	 4.4221294E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.7645766E+00	 6.0809977E-02	 7.3977273E-05	 5.4726370E-09	 2.4136186E-08	 3.0804856E-10	 1.7855293E-12	 2.2788592E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 6.9524893E+01	 8.8734164E-01	 5.7257290E-02	 7.3077102E-04	 3.2626488E-04	 4.1640972E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.5869417E+00	 5.8941772E-02	 7.7098471E-05	 5.9441742E-09	 2.4216702E-08	 3.1118236E-10	 1.8670707E-12	 2.3991684E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.6932838E+01	 8.6008071E-01	 5.5122600E-02	 7.0832026E-04	 3.1410094E-04	 4.0361678E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.1968443E+00	 5.6719299E-02	 8.0284158E-05	 6.4455461E-09	 2.3072717E-08	 3.1182199E-10	 1.8523737E-12	 2.5034366E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.1240521E+01	 8.2765030E-01	 5.0434688E-02	 6.8161216E-04	 2.8738817E-04	 3.8839790E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 3.9856674E+00	 5.4695772E-02	 8.3534336E-05	 6.9779853E-09	 2.2798806E-08	 3.1287063E-10	 1.9044831E-12	 2.6135441E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.8159019E+01	 7.9812291E-01	 4.7896913E-02	 6.5729486E-04	 2.7292736E-04	 3.7454135E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.8845038E+00	 5.5919178E-02	 8.6849004E-05	 7.5427495E-09	 2.3101831E-08	 3.3256125E-10	 2.0063711E-12	 2.8882613E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.6682835E+01	 8.1597489E-01	 4.6681201E-02	 6.7199687E-04	 2.6599996E-04	 3.8291890E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.5369116E+00	 5.5934794E-02	 9.0228163E-05	 8.1411213E-09	 2.1853064E-08	 3.4559717E-10	 1.9717618E-12	 3.1182597E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.1610756E+01	 8.1620276E-01	 4.2504085E-02	 6.7218453E-04	 2.4219781E-04	 3.8302583E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.4199227E+00	 5.6278818E-02	 9.3671811E-05	 8.7744082E-09	 2.1936697E-08	 3.6099394E-10	 2.0548501E-12	 3.3814956E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 4.9903650E+01	 8.2122278E-01	 4.1098197E-02	 6.7631878E-04	 2.3418675E-04	 3.8538161E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.3585907E+00	 5.3707124E-02	 9.7179950E-05	 9.4439427E-09	 2.2350115E-08	 3.5740003E-10	 2.1719831E-12	 3.4732117E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.9008690E+01	 7.8369652E-01	 4.0361152E-02	 6.4541399E-04	 2.2998690E-04	 3.6777137E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.2123777E+00	 4.8835566E-02	 1.0075258E-04	 1.0151082E-08	 2.2163012E-08	 3.3692902E-10	 2.2329807E-12	 3.3946468E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.6875144E+01	 7.1261054E-01	 3.8604068E-02	 5.8687107E-04	 2.1997464E-04	 3.3441230E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.0368745E+00	 4.5914300E-02	 1.0438970E-04	 1.0897209E-08	 2.1708534E-08	 3.2820986E-10	 2.2661473E-12	 3.4261729E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.4314194E+01	 6.6998331E-01	 3.6494996E-02	 5.5176537E-04	 2.0795667E-04	 3.1440829E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.9586004E+00	 4.4169304E-02	 1.0809131E-04	 1.1683731E-08	 2.1898940E-08	 3.2693194E-10	 2.3670851E-12	 3.5338501E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.3172016E+01	 6.4452027E-01	 3.5554353E-02	 5.3079526E-04	 2.0259668E-04	 3.0245905E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.8233539E+00	 4.4577929E-02	 1.1185741E-04	 1.2512080E-08	 2.1625994E-08	 3.4145278E-10	 2.4190276E-12	 3.8194023E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.1198493E+01	 6.5048293E-01	 3.3929057E-02	 5.3570582E-04	 1.9333538E-04	 3.0525719E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.6907920E+00	 4.3022382E-02	 1.1568800E-04	 1.3383713E-08	 2.1316429E-08	 3.4082290E-10	 2.4660549E-12	 3.9429119E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 3.9264145E+01	 6.2778432E-01	 3.2336022E-02	 5.1701236E-04	 1.8425791E-04	 2.9460524E-06	 1.2500000E+02
