# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0083.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:21:09 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837269.369
# Rayonix Save date/time stamp	07/14 17:21:06.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121906 107291 0 -4.61772 -48.0644 135 0 3.9397 0 101.53 187.231 47.5031 24.3 89.723 635.566 627.196 1527.99 105.665 105.568 105.684 25.7815 1422.63 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0083.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1219.06000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214582.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2532030E-01	 1.3083810E-03	 4.8081751E-01	 2.3118548E-01	 5.0920770E-04	 5.3162789E-06	 2.4483598E-04	 2.5561600E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.2712018E+02	 2.3712018E+00	 1.8639570E-01	 1.9460262E-03	 1.0590457E-03	 1.1056750E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2661706E-01	 1.3213485E-03	 4.8612978E-01	 2.3632216E-01	 5.2016090E-04	 5.4282879E-06	 2.5286570E-04	 2.6388524E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.2947031E+02	 2.3947031E+00	 1.8832444E-01	 1.9653136E-03	 1.0700042E-03	 1.1166335E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2693055E-01	 1.3244834E-03	 4.9147119E-01	 2.4154393E-01	 5.2717824E-04	 5.5009520E-06	 2.5909291E-04	 2.7035594E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.3003846E+02	 2.4003846E+00	 1.8879071E-01	 1.9699763E-03	 1.0726534E-03	 1.1192827E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2692382E-01	 1.3244161E-03	 4.9684173E-01	 2.4685171E-01	 5.3291071E-04	 5.5607810E-06	 2.6477228E-04	 2.7628280E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.3002626E+02	 2.4002626E+00	 1.8878070E-01	 1.9698762E-03	 1.0725965E-03	 1.1192258E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2739233E-01	 1.3291013E-03	 5.0224141E-01	 2.5224643E-01	 5.4069092E-04	 5.6411008E-06	 2.7155737E-04	 2.8331944E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.3087536E+02	 2.4087536E+00	 1.8947755E-01	 1.9768447E-03	 1.0765558E-03	 1.1231851E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2861760E-01	 1.3413540E-03	 5.0767022E-01	 2.5772905E-01	 5.5179196E-04	 5.7546427E-06	 2.8012834E-04	 2.9214607E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3309594E+02	 2.4309594E+00	 1.9129996E-01	 1.9950688E-03	 1.0869102E-03	 1.1335395E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.2967236E-01	 1.3519016E-03	 5.1312816E-01	 2.6330051E-01	 5.6229798E-04	 5.8622479E-06	 2.8853093E-04	 3.0080845E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.3500749E+02	 2.4500749E+00	 1.9286876E-01	 2.0107567E-03	 1.0958237E-03	 1.1424530E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3067876E-01	 1.3619655E-03	 5.1861524E-01	 2.6896177E-01	 5.7272155E-04	 5.9690422E-06	 2.9702212E-04	 3.0956363E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.3683140E+02	 2.4683140E+00	 1.9436562E-01	 2.0257254E-03	 1.1043284E-03	 1.1509577E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3207056E-01	 1.3758836E-03	 5.2413144E-01	 2.7471377E-01	 5.8497797E-04	 6.0941785E-06	 3.0660535E-04	 3.1941506E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.3935380E+02	 2.4935380E+00	 1.9643574E-01	 2.0464266E-03	 1.1160902E-03	 1.1627195E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3290890E-01	 1.3842670E-03	 5.2967678E-01	 2.8055749E-01	 5.9491959E-04	 6.1961805E-06	 3.1511509E-04	 3.2819729E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.4087314E+02	 2.5087314E+00	 1.9768264E-01	 2.0588956E-03	 1.1231747E-03	 1.1698041E-05	 3.9600000E+02
