# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0214.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:32:10 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837930.322
# Rayonix Save date/time stamp	07/14 17:32:07.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122272 108077 0 -4.61772 -48.0644 135 0 3.9397 0 101.372 185.079 47.8739 24.295 89.798 635.535 627.169 1527.96 105.82 105.601 105.645 26.1391 1422.68 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0214.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1222.72000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216154.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3376683E-01	 1.3924447E-03	 5.3525124E-01	 2.8649389E-01	 6.0506129E-04	 6.2983807E-06	 3.2385981E-04	 3.3712161E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4420499E+02	 2.5420499E+00	 1.9981687E-01	 2.0799922E-03	 1.1304248E-03	 1.1767148E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3477877E-01	 1.4025641E-03	 5.4085484E-01	 2.9252395E-01	 6.1602091E-04	 6.4105708E-06	 3.3317789E-04	 3.4671882E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4605240E+02	 2.5605240E+00	 2.0132848E-01	 2.0951082E-03	 1.1389764E-03	 1.1852664E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3624055E-01	 1.4171819E-03	 5.4648755E-01	 2.9864865E-01	 6.2918725E-04	 6.5448415E-06	 3.4384300E-04	 3.5766744E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4872102E+02	 2.5872102E+00	 2.0351204E-01	 2.1169439E-03	 1.1513295E-03	 1.1976195E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3759841E-01	 1.4307606E-03	 5.5214940E-01	 3.0486895E-01	 6.4204177E-04	 6.6760076E-06	 3.5450297E-04	 3.6861535E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5119994E+02	 2.6119994E+00	 2.0554038E-01	 2.1372272E-03	 1.1628044E-03	 1.2090944E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3833456E-01	 1.4381220E-03	 5.5784036E-01	 3.1118587E-01	 6.5212956E-04	 6.7795199E-06	 3.6378419E-04	 3.7818898E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5254386E+02	 2.6254386E+00	 2.0664002E-01	 2.1482236E-03	 1.1690254E-03	 1.2153154E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.3922161E-01	 1.4469926E-03	 5.6356045E-01	 3.1760038E-01	 6.6304107E-04	 6.8912828E-06	 3.7366373E-04	 3.8836545E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5416327E+02	 2.6416327E+00	 2.0796507E-01	 2.1614742E-03	 1.1765217E-03	 1.2228116E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4012342E-01	 1.4560107E-03	 5.6930966E-01	 3.2411349E-01	 6.7414382E-04	 7.0049716E-06	 3.8379659E-04	 3.9879980E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5580962E+02	 2.6580962E+00	 2.0931217E-01	 2.1749451E-03	 1.1841426E-03	 1.2304326E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4135122E-01	 1.4682887E-03	 5.7508799E-01	 3.3072620E-01	 6.8695316E-04	 7.1357398E-06	 3.9505852E-04	 4.1036783E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.5805108E+02	 2.6805108E+00	 2.1114622E-01	 2.1932856E-03	 1.1945184E-03	 1.2408083E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4275280E-01	 1.4823044E-03	 5.8089544E-01	 3.3743952E-01	 7.0077059E-04	 7.2766023E-06	 4.0707444E-04	 4.2269451E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6060981E+02	 2.7060981E+00	 2.1323985E-01	 2.2142219E-03	 1.2063627E-03	 1.2526527E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4516046E-01	 1.5063810E-03	 5.8673201E-01	 3.4425445E-01	 7.1974951E-04	 7.4690934E-06	 4.2230008E-04	 4.3823562E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6500524E+02	 2.7500524E+00	 2.1683634E-01	 2.2501869E-03	 1.2267091E-03	 1.2729991E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4646854E-01	 1.5194618E-03	 5.9259770E-01	 3.5117203E-01	 7.3349570E-04	 7.6092704E-06	 4.3466786E-04	 4.5092362E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6739327E+02	 2.7739327E+00	 2.1879031E-01	 2.2697266E-03	 1.2377633E-03	 1.2840533E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4762413E-01	 1.5310178E-03	 5.9849250E-01	 3.5819327E-01	 7.4663669E-04	 7.7434091E-06	 4.4685646E-04	 4.6343723E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.6950292E+02	 2.7950292E+00	 2.2051650E-01	 2.2869884E-03	 1.2475289E-03	 1.2938189E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4868989E-01	 1.5416753E-03	 6.0441642E-01	 3.6531921E-01	 7.5947056E-04	 7.8744899E-06	 4.5903647E-04	 4.7594710E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7144856E+02	 2.8144856E+00	 2.2210849E-01	 2.3029084E-03	 1.2565353E-03	 1.3028253E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5055436E-01	 1.5603201E-03	 6.1036945E-01	 3.7255086E-01	 7.7656783E-04	 8.0482183E-06	 4.7399328E-04	 4.9123866E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7485236E+02	 2.8485236E+00	 2.2489360E-01	 2.3307594E-03	 1.2722914E-03	 1.3185814E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5244407E-01	 1.5792172E-03	 6.1635159E-01	 3.7988928E-01	 7.9402162E-04	 8.2255253E-06	 4.8939649E-04	 5.0698156E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7830222E+02	 2.8830222E+00	 2.2771639E-01	 2.3589873E-03	 1.2882608E-03	 1.3345508E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5358739E-01	 1.5906503E-03	 6.2236285E-01	 3.8733551E-01	 8.0777883E-04	 8.3658801E-06	 5.0273153E-04	 5.2066129E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8038945E+02	 2.9038945E+00	 2.2942423E-01	 2.3760658E-03	 1.2979226E-03	 1.3442126E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5533597E-01	 1.6081361E-03	 6.2840321E-01	 3.9489060E-01	 8.2490453E-04	 8.5399331E-06	 5.1837265E-04	 5.3665214E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8358167E+02	 2.9358167E+00	 2.3203621E-01	 2.4021856E-03	 1.3126994E-03	 1.3589894E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5747609E-01	 1.6295374E-03	 6.3447268E-01	 4.0255559E-01	 8.4434672E-04	 8.7371646E-06	 5.3571493E-04	 5.5434923E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8748868E+02	 2.9748868E+00	 2.3523307E-01	 2.4341541E-03	 1.3307850E-03	 1.3770750E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5933577E-01	 1.6481342E-03	 6.4057127E-01	 4.1033155E-01	 8.6252960E-04	 8.9218164E-06	 5.5251168E-04	 5.7150592E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.9088372E+02	 3.0088372E+00	 2.3801100E-01	 2.4619334E-03	 1.3465006E-03	 1.3927906E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6057493E-01	 1.6605258E-03	 6.4669895E-01	 4.1821954E-01	 8.7755262E-04	 9.0748832E-06	 5.6751236E-04	 5.8687174E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9314593E+02	 3.0314593E+00	 2.3986202E-01	 2.4804436E-03	 1.3569724E-03	 1.4032624E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6214985E-01	 1.6762750E-03	 6.5285575E-01	 4.2622063E-01	 8.9459621E-04	 9.2481689E-06	 5.8404227E-04	 6.0377202E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9602111E+02	 3.0602111E+00	 2.4221459E-01	 2.5039693E-03	 1.3702816E-03	 1.4165716E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6408327E-01	 1.6956092E-03	 6.5904164E-01	 4.3433589E-01	 9.1384057E-04	 9.4434760E-06	 6.0225899E-04	 6.2236440E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9955077E+02	 3.0955077E+00	 2.4510268E-01	 2.5328502E-03	 1.3866204E-03	 1.4329104E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6554801E-01	 1.7102565E-03	 6.6525664E-01	 4.4256640E-01	 9.3069298E-04	 9.6148771E-06	 6.1914969E-04	 6.3963609E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0222479E+02	 3.1222479E+00	 2.4729065E-01	 2.5547299E-03	 1.3989984E-03	 1.4452884E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6696301E-01	 1.7244065E-03	 6.7150074E-01	 4.5091325E-01	 9.4745810E-04	 9.7854187E-06	 6.3621882E-04	 6.5709160E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0480801E+02	 3.1480801E+00	 2.4940433E-01	 2.5758668E-03	 1.4109561E-03	 1.4572461E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6894399E-01	 1.7442163E-03	 6.7777395E-01	 4.5937752E-01	 9.6765572E-04	 9.9902988E-06	 6.5585184E-04	 6.7711642E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0842449E+02	 3.1842449E+00	 2.5236346E-01	 2.6054580E-03	 1.4276968E-03	 1.4739868E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7101158E-01	 1.7648923E-03	 6.8407625E-01	 4.6796031E-01	 9.8860615E-04	 1.0202720E-05	 6.7628198E-04	 6.9794386E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1219911E+02	 3.2219911E+00	 2.5545198E-01	 2.6363432E-03	 1.4451695E-03	 1.4914595E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7295262E-01	 1.7843027E-03	 6.9040765E-01	 4.7666272E-01	 1.0090809E-03	 1.0410399E-05	 6.9667720E-04	 7.1874192E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1574267E+02	 3.2574267E+00	 2.5835144E-01	 2.6653379E-03	 1.4615727E-03	 1.5078627E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7529750E-01	 1.8077514E-03	 6.9676814E-01	 4.8548585E-01	 1.0321843E-03	 1.0644377E-05	 7.1919316E-04	 7.4166630E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.2002347E+02	 3.3002347E+00	 2.6185415E-01	 2.7003649E-03	 1.4813885E-03	 1.5276785E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7660003E-01	 1.8207767E-03	 7.0315774E-01	 4.9443080E-01	 1.0493897E-03	 1.0819389E-05	 7.3788648E-04	 7.6077368E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2240138E+02	 3.3240138E+00	 2.6379983E-01	 2.7198217E-03	 1.4923959E-03	 1.5386858E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7837655E-01	 1.8385419E-03	 7.0957642E-01	 5.0349870E-01	 1.0696217E-03	 1.1024680E-05	 7.5897831E-04	 7.8228526E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2564460E+02	 3.3564460E+00	 2.6645354E-01	 2.7463588E-03	 1.5074087E-03	 1.5536987E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8090826E-01	 1.8638591E-03	 7.1602420E-01	 5.1269065E-01	 1.0946603E-03	 1.1278050E-05	 7.8380326E-04	 8.0753571E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.3026650E+02	 3.4026650E+00	 2.7023534E-01	 2.7841768E-03	 1.5288035E-03	 1.5750935E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8336881E-01	 1.8884645E-03	 7.2250107E-01	 5.2200780E-01	 1.1195854E-03	 1.1530299E-05	 8.0890163E-04	 8.3306536E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3475847E+02	 3.4475847E+00	 2.7391083E-01	 2.8209317E-03	 1.5495968E-03	 1.5958868E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8565905E-01	 1.9113670E-03	 7.2900703E-01	 5.3145125E-01	 1.1437763E-03	 1.1775221E-05	 8.3382099E-04	 8.5842187E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3893955E+02	 3.4893955E+00	 2.7733193E-01	 2.8551427E-03	 1.5689510E-03	 1.6152410E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8727083E-01	 1.9274848E-03	 7.3554208E-01	 5.4102215E-01	 1.1640481E-03	 1.1980963E-05	 8.5620636E-04	 8.8125028E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4188202E+02	 3.5188202E+00	 2.7973956E-01	 2.8792190E-03	 1.5825717E-03	 1.6288617E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9029734E-01	 1.9577498E-03	 7.4210622E-01	 5.5072164E-01	 1.1934165E-03	 1.2277686E-05	 8.8564182E-04	 9.1113473E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4740722E+02	 3.5740722E+00	 2.8426046E-01	 2.9244280E-03	 1.6081479E-03	 1.6544379E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9314149E-01	 1.9861914E-03	 7.4869944E-01	 5.6055085E-01	 1.2220145E-03	 1.2566718E-05	 9.1492156E-04	 9.4086946E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.5259951E+02	 3.6259951E+00	 2.8850897E-01	 2.9669131E-03	 1.6321830E-03	 1.6784730E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9567410E-01	 2.0115174E-03	 7.5532175E-01	 5.7051095E-01	 1.2489889E-03	 1.2839528E-05	 9.4338852E-04	 9.6979747E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5722304E+02	 3.6722304E+00	 2.9229210E-01	 3.0047445E-03	 1.6535853E-03	 1.6998753E-05	 4.9800000E+02
