# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0004.txt
# SPEC date/time stamp	Thu Jul 14 17:14:29 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657836869.160
# Rayonix Save date/time stamp	07/14 17:14:28.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124661 109892 0 -4.61772 -48.0644 135 0 3.9397 0 102.942 185.043 46.8801 24.279 91.318 635.583 627.227 1528.04 107.765 107.499 107.689 25.6167 1422.61 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0004.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1246.61000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	219784.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 9.3870412E+01	 2.6756177E+00	 6.2282602E-06	 3.8791226E-11	 4.0035153E-08	 1.1411345E-09	 2.4934935E-13	 7.1072827E-15	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 1.4119670E+03	 4.0245736E+01	 1.1331689E+00	 3.2299068E-02	 6.4279833E-03	 1.8321882E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 7.6409302E+01	 2.2023494E+00	 7.1567890E-06	 5.1219629E-11	 3.7446434E-08	 1.0793206E-09	 2.6799623E-13	 7.7244697E-15	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 1.1493229E+03	 3.3126995E+01	 9.2238483E-01	 2.6585948E-02	 5.2322954E-03	 1.5081073E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 6.1994495E+01	 1.6586165E+00	 8.1498080E-06	 6.6419371E-11	 3.4597644E-08	 9.2563418E-10	 2.8196415E-13	 7.5437409E-15	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 9.3250020E+02	 2.4948348E+01	 7.4837461E-01	 2.0022205E-02	 4.2452096E-03	 1.1357742E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 5.0808019E+01	 1.1592574E+00	 9.2073173E-06	 8.4774692E-11	 3.2034016E-08	 7.3090179E-10	 2.9494735E-13	 6.7296447E-15	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 7.6423703E+02	 1.7437158E+01	 6.1333561E-01	 1.3994127E-02	 3.4791911E-03	 7.9382709E-05	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 4.1496523E+01	 1.0675184E+00	 1.0329317E-05	 1.0669479E-10	 2.9351434E-08	 7.5508007E-10	 3.0318027E-13	 7.7994613E-15	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 6.2417665E+02	 1.6057251E+01	 5.0093068E-01	 1.2886688E-02	 2.8415659E-03	 7.3100678E-05	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 3.5285747E+01	 7.3247676E-01	 1.1515807E-05	 1.3261380E-10	 2.7825290E-08	 5.7760938E-10	 3.2043066E-13	 6.6516379E-15	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 5.3075626E+02	 1.1017668E+01	 4.2595649E-01	 8.8421885E-03	 2.4162693E-03	 5.0157961E-05	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 2.9859713E+01	 5.6814099E-01	 1.2766787E-05	 1.6299084E-10	 2.6104372E-08	 4.9668809E-10	 3.3326895E-13	 6.3411110E-15	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 4.4913969E+02	 8.5457845E+00	 3.6045541E-01	 6.8583879E-03	 2.0447096E-03	 3.8904707E-05	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 2.5290741E+01	 5.0211742E-01	 1.4082257E-05	 1.9830997E-10	 2.4388205E-08	 4.8419865E-10	 3.4344098E-13	 6.8186099E-15	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 3.8041476E+02	 7.5526803E+00	 3.0530047E-01	 6.0613758E-03	 1.7318392E-03	 3.4383597E-05	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 2.1599437E+01	 3.4233261E-01	 1.5462218E-05	 2.3908018E-10	 2.2869688E-08	 3.6246500E-10	 3.5361610E-13	 5.6045128E-15	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 3.2489143E+02	 5.1492513E+00	 2.6074042E-01	 4.1325127E-03	 1.4790691E-03	 2.3441980E-05	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 1.8493571E+01	 3.1090013E-01	 1.6906669E-05	 2.8583544E-10	 2.1410402E-08	 3.5993573E-10	 3.6197858E-13	 6.0853142E-15	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 2.7817403E+02	 4.6764545E+00	 2.2324754E-01	 3.7530714E-03	 1.2663880E-03	 2.1289572E-05	 4.6000000E+01
 2.8539216E-02	 4.2913413E-03	 1.6345965E+01	 2.4819260E-01	 1.8415610E-05	 3.3913468E-10	 2.0613071E-08	 3.1298315E-10	 3.7960227E-13	 5.7637756E-15	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 2.4587048E+02	 3.7332291E+00	 1.9732245E-01	 2.9960893E-03	 1.1193260E-03	 1.6995536E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 1.3864766E+01	 2.1219387E-01	 1.9989041E-05	 3.9956177E-10	 1.8978004E-08	 2.9044962E-10	 3.7935211E-13	 5.8058095E-15	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 2.0854912E+02	 3.1917484E+00	 1.6737033E-01	 2.5615259E-03	 9.4942044E-04	 1.4530443E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 1.2280185E+01	 1.4836148E-01	 2.1626963E-05	 4.6772552E-10	 1.8186388E-08	 2.1971652E-10	 3.9331634E-13	 4.7518011E-15	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 1.8471439E+02	 2.2316032E+00	 1.4824185E-01	 1.7909650E-03	 8.4091273E-04	 1.0159380E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 1.0980418E+01	 1.4835653E-01	 2.3329375E-05	 5.4425972E-10	 1.7541551E-08	 2.3700407E-10	 4.0923342E-13	 5.5291567E-15	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 1.6516373E+02	 2.2315288E+00	 1.3255155E-01	 1.7909052E-03	 7.5190833E-04	 1.0159041E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 9.7999063E+00	 1.0859005E-01	 2.5096277E-05	 6.2982311E-10	 1.6841363E-08	 1.8661448E-10	 4.2265551E-13	 4.6833287E-15	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 1.4740687E+02	 1.6333748E+00	 1.1830084E-01	 1.3108589E-03	 6.7107018E-04	 7.4359429E-06	 5.9000000E+01
