# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0278.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:37:33 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838253.874
# Rayonix Save date/time stamp	07/14 17:37:30.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 118798 105136 0 -4.61772 -48.0644 135 0 3.9397 0 101.714 186.513 46.8895 24.293 90.145 635.542 627.17 1527.96 105.824 105.654 105.747 26.2684 1422.71 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0278.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1187.98000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	210272.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3405793E-01	 1.3968889E-03	 5.3525124E-01	 2.8649389E-01	 6.0637803E-04	 6.3184831E-06	 3.2456460E-04	 3.3819759E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.3807281E+02	 2.4807281E+00	 2.0049857E-01	 2.0892031E-03	 1.1328849E-03	 1.1804705E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3529445E-01	 1.4092542E-03	 5.4085484E-01	 2.9252395E-01	 6.1837792E-04	 6.4411484E-06	 3.3445269E-04	 3.4837263E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4026874E+02	 2.5026874E+00	 2.0234793E-01	 2.1076966E-03	 1.1433344E-03	 1.1909200E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3702662E-01	 1.4265758E-03	 5.4648755E-01	 2.9864865E-01	 6.3281750E-04	 6.5882246E-06	 3.4582689E-04	 3.6003827E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4334489E+02	 2.5334489E+00	 2.0493858E-01	 2.1336031E-03	 1.1579724E-03	 1.2055580E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3785792E-01	 1.4348888E-03	 5.5214940E-01	 3.0486895E-01	 6.4325264E-04	 6.6952703E-06	 3.5517156E-04	 3.6967895E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.4482119E+02	 2.5482119E+00	 2.0618188E-01	 2.1460361E-03	 1.1649975E-03	 1.2125831E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3870784E-01	 1.4433880E-03	 5.5784036E-01	 3.1118587E-01	 6.5388927E-04	 6.8043446E-06	 3.6476583E-04	 3.7957381E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.4633056E+02	 2.5633056E+00	 2.0745303E-01	 2.1587477E-03	 1.1721799E-03	 1.2197656E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.3962353E-01	 1.4525450E-03	 5.6356045E-01	 3.1760038E-01	 6.6495521E-04	 6.9177260E-06	 3.7474246E-04	 3.8985568E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.4795673E+02	 2.5795673E+00	 2.0882255E-01	 2.1724429E-03	 1.1799182E-03	 1.2275038E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4126598E-01	 1.4689695E-03	 5.6930966E-01	 3.2411349E-01	 6.7964075E-04	 7.0673172E-06	 3.8692605E-04	 4.0234920E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5087355E+02	 2.6087355E+00	 2.1127902E-01	 2.1970075E-03	 1.1937980E-03	 1.2413837E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4252316E-01	 1.4815412E-03	 5.7508799E-01	 3.3072620E-01	 6.9264866E-04	 7.2001460E-06	 3.9833393E-04	 4.1407175E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.5310616E+02	 2.6310616E+00	 2.1315927E-01	 2.2158100E-03	 1.2044221E-03	 1.2520077E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4374875E-01	 1.4937972E-03	 5.8089544E-01	 3.3743952E-01	 7.0565970E-04	 7.3330199E-06	 4.0991451E-04	 4.2597178E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.5528269E+02	 2.6528269E+00	 2.1499228E-01	 2.2341401E-03	 1.2147792E-03	 1.2623649E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4484490E-01	 1.5047586E-03	 5.8673201E-01	 3.4425445E-01	 7.1818488E-04	 7.4610490E-06	 4.2138206E-04	 4.3776363E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.5722933E+02	 2.6722933E+00	 2.1663169E-01	 2.2505342E-03	 1.2240424E-03	 1.2716281E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4651659E-01	 1.5214755E-03	 5.9259770E-01	 3.5117203E-01	 7.3373633E-04	 7.6193548E-06	 4.3481046E-04	 4.5152121E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6019808E+02	 2.7019808E+00	 2.1913189E-01	 2.2755362E-03	 1.2381694E-03	 1.2857550E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4751682E-01	 1.5314778E-03	 5.9849250E-01	 3.5819327E-01	 7.4609393E-04	 7.7457359E-06	 4.4653162E-04	 4.6357648E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.6197438E+02	 2.7197438E+00	 2.2062784E-01	 2.2904957E-03	 1.2466220E-03	 1.2942077E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4842574E-01	 1.5405671E-03	 6.0441642E-01	 3.6531921E-01	 7.5812138E-04	 7.8688292E-06	 4.5822101E-04	 4.7560496E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.6358853E+02	 2.7358853E+00	 2.2198724E-01	 2.3040897E-03	 1.2543031E-03	 1.3018887E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5019209E-01	 1.5582306E-03	 6.1036945E-01	 3.7255086E-01	 7.7469923E-04	 8.0374406E-06	 4.7285274E-04	 4.9058082E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.6672539E+02	 2.7672539E+00	 2.2462901E-01	 2.3305075E-03	 1.2692300E-03	 1.3168157E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5238365E-01	 1.5801461E-03	 6.1635159E-01	 3.7988928E-01	 7.9370691E-04	 8.2303640E-06	 4.8920252E-04	 5.0727979E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7061736E+02	 2.8061736E+00	 2.2790673E-01	 2.3632846E-03	 1.2877502E-03	 1.3353359E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5422184E-01	 1.5985280E-03	 6.2236285E-01	 3.8733551E-01	 8.1111569E-04	 8.4073123E-06	 5.0480827E-04	 5.2323988E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.7388180E+02	 2.8388180E+00	 2.3065595E-01	 2.3907768E-03	 1.3032842E-03	 1.3508699E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5627793E-01	 1.6190889E-03	 6.2840321E-01	 3.9489060E-01	 8.2990677E-04	 8.5980975E-06	 5.2151608E-04	 5.4030720E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.7753319E+02	 2.8753319E+00	 2.3373106E-01	 2.4215279E-03	 1.3206597E-03	 1.3682453E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5748208E-01	 1.6311304E-03	 6.3447268E-01	 4.0255559E-01	 8.4437881E-04	 8.7457060E-06	 5.3573529E-04	 5.5489116E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.7967163E+02	 2.8967163E+00	 2.3553199E-01	 2.4395373E-03	 1.3308356E-03	 1.3784212E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5872975E-01	 1.6436072E-03	 6.4057127E-01	 4.1033155E-01	 8.5924904E-04	 8.8973104E-06	 5.5041025E-04	 5.6993614E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.8188737E+02	 2.9188737E+00	 2.3739803E-01	 2.4581977E-03	 1.3413793E-03	 1.3889650E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6075130E-01	 1.6638227E-03	 6.4669895E-01	 4.1821954E-01	 8.7851650E-04	 9.0929009E-06	 5.6813570E-04	 5.8803695E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.8547744E+02	 2.9547744E+00	 2.4042149E-01	 2.4884322E-03	 1.3584628E-03	 1.4060485E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6233445E-01	 1.6796541E-03	 6.5285575E-01	 4.2622063E-01	 8.9561465E-04	 9.2668121E-06	 5.8470717E-04	 6.0498915E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.8828894E+02	 2.9828894E+00	 2.4278926E-01	 2.5121099E-03	 1.3718416E-03	 1.4194272E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6406005E-01	 1.6969102E-03	 6.5904164E-01	 4.3433589E-01	 9.1371124E-04	 9.4507216E-06	 6.0217375E-04	 6.2284191E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9135343E+02	 3.0135343E+00	 2.4537009E-01	 2.5379182E-03	 1.3864241E-03	 1.4340098E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6634729E-01	 1.7197825E-03	 6.6525664E-01	 4.4256640E-01	 9.3518647E-04	 9.6684314E-06	 6.2213901E-04	 6.4319882E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 2.9541532E+02	 3.0541532E+00	 2.4879091E-01	 2.5721264E-03	 1.4057529E-03	 1.4533386E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6772020E-01	 1.7335116E-03	 6.7150074E-01	 4.5091325E-01	 9.5175492E-04	 9.8370872E-06	 6.3910414E-04	 6.6056114E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 2.9785346E+02	 3.0785346E+00	 2.5084425E-01	 2.5926598E-03	 1.4173550E-03	 1.4649406E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6955134E-01	 1.7518231E-03	 6.7777395E-01	 4.5937752E-01	 9.7113446E-04	 1.0033868E-05	 6.5820963E-04	 6.8006941E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0110538E+02	 3.1110538E+00	 2.5358292E-01	 2.6200466E-03	 1.4328294E-03	 1.4804151E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7163868E-01	 1.7726964E-03	 6.8407625E-01	 4.6796031E-01	 9.9223133E-04	 1.0247835E-05	 6.7876189E-04	 7.0103008E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.0481227E+02	 3.1481227E+00	 2.5670477E-01	 2.6512650E-03	 1.4504689E-03	 1.4980546E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7291065E-01	 1.7854161E-03	 6.9040765E-01	 4.7666272E-01	 1.0088361E-03	 1.0416896E-05	 6.9650813E-04	 7.1919044E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.0707116E+02	 3.1707116E+00	 2.5860714E-01	 2.6702888E-03	 1.4612180E-03	 1.5088036E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7481685E-01	 1.8044781E-03	 6.9676814E-01	 4.8548585E-01	 1.0293542E-03	 1.0625104E-05	 7.1722121E-04	 7.4032337E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1045637E+02	 3.2045637E+00	 2.6145808E-01	 2.6987981E-03	 1.4773267E-03	 1.5249124E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7655832E-01	 1.8218928E-03	 7.0315774E-01	 4.9443080E-01	 1.0491418E-03	 1.0826020E-05	 7.3771219E-04	 7.6124000E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.1354903E+02	 3.2354903E+00	 2.6406264E-01	 2.7248437E-03	 1.4920434E-03	 1.5396290E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7863375E-01	 1.8426471E-03	 7.0957642E-01	 5.0349870E-01	 1.0711639E-03	 1.1049296E-05	 7.6007267E-04	 7.8403198E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.1723478E+02	 3.2723478E+00	 2.6716667E-01	 2.7558841E-03	 1.5095822E-03	 1.5571679E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8018356E-01	 1.8581452E-03	 7.1602420E-01	 5.1269065E-01	 1.0902752E-03	 1.1243477E-05	 7.8066341E-04	 8.0506013E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.1998708E+02	 3.2998708E+00	 2.6948459E-01	 2.7790633E-03	 1.5226792E-03	 1.5702649E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8255197E-01	 1.8818294E-03	 7.2250107E-01	 5.2200780E-01	 1.1145981E-03	 1.1489788E-05	 8.0529830E-04	 8.3013838E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.2419314E+02	 3.3419314E+00	 2.7302682E-01	 2.8144855E-03	 1.5426940E-03	 1.5902797E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8544494E-01	 1.9107590E-03	 7.2900703E-01	 5.3145125E-01	 1.1424573E-03	 1.1771475E-05	 8.3285938E-04	 8.5814883E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.2933074E+02	 3.3933074E+00	 2.7735357E-01	 2.8577531E-03	 1.5671416E-03	 1.6147273E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8742439E-01	 1.9305535E-03	 7.3554208E-01	 5.4102215E-01	 1.1650026E-03	 1.2000038E-05	 8.5690843E-04	 8.8265332E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.3284604E+02	 3.4284604E+00	 2.8031406E-01	 2.8873579E-03	 1.5838694E-03	 1.6314551E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.8860131E-01	 1.9423227E-03	 7.4210622E-01	 5.5072164E-01	 1.1827802E-03	 1.2180938E-05	 8.7774851E-04	 9.0395496E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.3493612E+02	 3.4493612E+00	 2.8207427E-01	 2.9049600E-03	 1.5938152E-03	 1.6414008E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9228517E-01	 1.9791613E-03	 7.4869944E-01	 5.6055085E-01	 1.2165965E-03	 1.2522238E-05	 9.1086512E-04	 9.3753929E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.4147827E+02	 3.5147827E+00	 2.8758390E-01	 2.9600563E-03	 1.6249464E-03	 1.6725321E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9506534E-01	 2.0069630E-03	 7.5532175E-01	 5.7051095E-01	 1.2451032E-03	 1.2810457E-05	 9.4045356E-04	 9.6760170E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.4641556E+02	 3.5641556E+00	 2.9174195E-01	 3.0016369E-03	 1.6484409E-03	 1.6960265E-05	 4.9800000E+02
