# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0156.txt
# SPEC date/time stamp	Thu Jul 14 17:27:14 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837634.363
# Rayonix Save date/time stamp	07/14 17:27:14.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 119274 105447 0 -4.61772 -48.0644 135 0 3.9397 0 101.951 184.691 46.3898 24.279 89.986 635.539 627.176 1527.96 105.734 105.763 105.685 26.0771 1422.67 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0156.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1192.74000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	210894.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.1697799E+02	 1.2623381E+01	 6.2282602E-06	 3.8791226E-11	 1.7783855E-07	 5.3837944E-09	 1.1076247E-12	 3.3531673E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.0182012E+03	 1.8219199E+02	 5.0481320E+00	 1.5282460E-01	 2.8553487E-02	 8.6441384E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.4070466E+02	 9.9322820E+00	 7.1567890E-06	 5.1219629E-11	 1.6697148E-07	 4.8675820E-09	 1.1949797E-12	 3.4836257E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 4.9173560E+03	 1.4335163E+02	 4.1247312E+00	 1.2024489E-01	 2.3330502E-02	 6.8013490E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.7160585E+02	 7.1183494E+00	 8.1498080E-06	 6.6419371E-11	 1.5157673E-07	 3.9725805E-09	 1.2353212E-12	 3.2375768E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 3.9200599E+03	 1.0273842E+02	 3.2881884E+00	 8.6178093E-02	 1.8598809E-02	 4.8744467E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.1646821E+02	 4.9877739E+00	 9.2073173E-06	 8.4774692E-11	 1.3648134E-07	 3.1447483E-09	 1.2566270E-12	 2.8954695E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.1242639E+03	 7.1988038E+01	 2.6206662E+00	 6.0384341E-02	 1.4823138E-02	 3.4154881E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.7474379E+02	 4.7957022E+00	 1.0329317E-05	 1.0669479E-10	 1.2360026E-07	 3.3921092E-09	 1.2767062E-12	 3.5038171E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.5220596E+03	 6.9215886E+01	 2.1155307E+00	 5.8059031E-02	 1.1965966E-02	 3.2839628E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4359981E+02	 3.1135059E+00	 1.1515807E-05	 1.3261380E-10	 1.1323854E-07	 2.4552181E-09	 1.3040331E-12	 2.8273817E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.0725616E+03	 4.4936916E+01	 1.7384870E+00	 3.7693569E-02	 9.8333137E-03	 2.1320418E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.1654257E+02	 2.3697234E+00	 1.2766787E-05	 1.6299084E-10	 1.0188546E-07	 2.0716925E-09	 1.3007499E-12	 2.6448856E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.6820471E+03	 3.4201980E+01	 1.4109192E+00	 2.8688989E-02	 7.9805091E-03	 1.6227204E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.6039085E+01	 2.0411727E+00	 1.4082257E-05	 1.9830997E-10	 9.2611795E-08	 1.9683306E-09	 1.3041831E-12	 2.7718537E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.3861224E+03	 2.9460040E+01	 1.1626944E+00	 2.4711399E-02	 6.5764880E-03	 1.3977380E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.2296913E+01	 1.5823601E+00	 1.5462218E-05	 2.3908018E-10	 8.7136748E-08	 1.6754178E-09	 1.3473274E-12	 2.5905675E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.1877831E+03	 2.2838044E+01	 9.9632521E-01	 1.9156797E-02	 5.6354625E-03	 1.0835560E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.9625077E+01	 1.3365460E+00	 1.6906669E-05	 2.8583544E-10	 8.0606442E-08	 1.5473479E-09	 1.3627864E-12	 2.6160498E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0048917E+03	 1.9290233E+01	 8.4291400E-01	 1.6180856E-02	 4.7677306E-03	 9.1522932E-05	 4.6000000E+01
