# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0324.txt
# SPEC date/time stamp	Thu Jul 14 17:41:24 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838484.472
# Rayonix Save date/time stamp	07/14 17:41:24.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122966 108107 0 -4.61772 -48.0644 135 0 3.9397 0 103.034 182.812 47.355 24.281 90.145 635.526 627.157 1527.93 105.642 105.433 105.579 26.3375 1422.73 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0324.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1229.66000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216214.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3239704E-01	 1.4076511E-03	 1.7709251E-02	 3.1361756E-04	 1.2966407E-05	 1.3785940E-07	 2.2962535E-07	 2.4413868E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5821692E+02	 1.6821692E+00	 1.2872751E-01	 1.3686365E-03	 7.3218270E-04	 7.7845984E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3039610E-01	 1.3876417E-03	 1.8113372E-02	 3.2809425E-04	 1.3061862E-05	 1.3900097E-07	 2.3659437E-07	 2.5177763E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5582576E+02	 1.6582576E+00	 1.2678202E-01	 1.3491816E-03	 7.2111708E-04	 7.6739422E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3278830E-01	 1.4115637E-03	 1.8522053E-02	 3.4306643E-04	 1.3601604E-05	 1.4458751E-07	 2.5192961E-07	 2.6780575E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.5868448E+02	 1.6868448E+00	 1.2910792E-01	 1.3724406E-03	 7.3434645E-04	 7.8062359E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3410810E-01	 1.4247617E-03	 1.8935292E-02	 3.5854527E-04	 1.4043269E-05	 1.4919540E-07	 2.6591339E-07	 2.8250584E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.6026167E+02	 1.7026167E+00	 1.3039115E-01	 1.3852729E-03	 7.4164524E-04	 7.8792238E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3390093E-01	 1.4226900E-03	 1.9353090E-02	 3.7454208E-04	 1.4330953E-05	 1.5226559E-07	 2.7734822E-07	 2.9468096E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.6001409E+02	 1.7001409E+00	 1.3018971E-01	 1.3832585E-03	 7.4049951E-04	 7.8677665E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3451655E-01	 1.4288462E-03	 1.9775446E-02	 3.9106828E-04	 1.4711034E-05	 1.5626185E-07	 2.9091727E-07	 3.0901479E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6074978E+02	 1.7074978E+00	 1.3078827E-01	 1.3892441E-03	 7.4390403E-04	 7.9018117E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3813458E-01	 1.4650265E-03	 2.0202362E-02	 4.0813542E-04	 1.5432836E-05	 1.6367743E-07	 3.1177973E-07	 3.3066707E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6507338E+02	 1.7507338E+00	 1.3430602E-01	 1.4244216E-03	 7.6391246E-04	 8.1018960E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3694480E-01	 1.4531287E-03	 2.0633836E-02	 4.2575519E-04	 1.5626679E-05	 1.6581554E-07	 3.2243834E-07	 3.4214107E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6365158E+02	 1.7365158E+00	 1.3314922E-01	 1.4128536E-03	 7.5733273E-04	 8.0360987E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3631273E-01	 1.4468080E-03	 2.1069869E-02	 4.4393938E-04	 1.5883252E-05	 1.6858306E-07	 3.3465805E-07	 3.5520229E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6289624E+02	 1.7289624E+00	 1.3253467E-01	 1.4067081E-03	 7.5383726E-04	 8.0011440E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3560718E-01	 1.4397525E-03	 2.1510461E-02	 4.6269992E-04	 1.6131457E-05	 1.7126900E-07	 3.4699507E-07	 3.6840750E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6205310E+02	 1.7205310E+00	 1.3184868E-01	 1.3998482E-03	 7.4993544E-04	 7.9621258E-06	 2.1200000E+02
