# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0433.txt
# SPEC date/time stamp	Thu Jul 14 17:50:32 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839032.572
# Rayonix Save date/time stamp	07/14 17:50:32.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124859 110240 0 -4.61772 -48.0644 135 0 3.9397 0 102.317 187.008 46.2526 24.277 90.121 635.524 627.158 1527.94 105.727 105.645 105.673 26.4481 1422.8 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0433.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1248.59000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	220480.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.4301536E+02	 1.3492137E+01	 6.2282602E-06	 3.8791226E-11	 1.8894333E-07	 5.7543135E-09	 1.1767882E-12	 3.5839362E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.6848013E+03	 2.0358720E+02	 5.3563512E+00	 1.6312894E-01	 3.0336453E-02	 9.2390384E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.6257437E+02	 1.0481504E+01	 7.1567890E-06	 5.1219629E-11	 1.7768932E-07	 5.1367428E-09	 1.2716850E-12	 3.6762585E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.4710012E+03	 1.5815878E+02	 4.3837659E+00	 1.2672837E-01	 2.4828079E-02	 7.1774406E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.8715484E+02	 7.4810938E+00	 8.1498080E-06	 6.6419371E-11	 1.6025424E-07	 4.1750194E-09	 1.3060413E-12	 3.4025607E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.3329717E+03	 1.1288463E+02	 3.4718935E+00	 9.0451413E-02	 1.9663560E-02	 5.1228438E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.2795493E+02	 5.1610076E+00	 9.2073173E-06	 8.4774692E-11	 1.4372361E-07	 3.2539706E-09	 1.3233089E-12	 2.9960340E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.4396852E+03	 7.7876104E+01	 2.7561271E+00	 6.2400024E-02	 1.5609716E-02	 3.5341137E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8221305E+02	 4.9286393E+00	 1.0329317E-05	 1.0669479E-10	 1.2888344E-07	 3.4861387E-09	 1.3312778E-12	 3.6009431E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.7494714E+03	 7.4369824E+01	 2.2030773E+00	 5.9590537E-02	 1.2477440E-02	 3.3749944E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4929962E+02	 3.2041784E+00	 1.1515807E-05	 1.3261380E-10	 1.1773324E-07	 2.5267198E-09	 1.3557932E-12	 2.9097216E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.2528300E+03	 4.8348879E+01	 1.8051320E+00	 3.8740654E-02	 1.0223620E-02	 2.1941318E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.2048259E+02	 2.4509520E+00	 1.2766787E-05	 1.6299084E-10	 1.0532996E-07	 2.1427052E-09	 1.3447252E-12	 2.7355460E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.8180006E+03	 3.6983203E+01	 1.4567149E+00	 2.9633644E-02	 8.2503112E-03	 1.6783434E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.9049242E+01	 2.1861390E+00	 1.4082257E-05	 1.9830997E-10	 9.5514530E-08	 2.1081236E-09	 1.3450602E-12	 2.9687138E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4945859E+03	 3.2987355E+01	 1.1975714E+00	 2.6431879E-02	 6.7826151E-03	 1.4970069E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.2805493E+01	 1.5302652E+00	 1.5462218E-05	 2.3908018E-10	 8.7675238E-08	 1.6202592E-09	 1.3556536E-12	 2.5052801E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2494787E+03	 2.3090664E+01	 1.0011736E+00	 1.8501927E-02	 5.6702886E-03	 1.0478828E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.8623276E+01	 1.2271351E+00	 1.6906669E-05	 2.8583544E-10	 7.9446635E-08	 1.4206806E-09	 1.3431779E-12	 2.4018975E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0354787E+03	 1.8516636E+01	 8.2970118E-01	 1.4836882E-02	 4.6991301E-03	 8.4030780E-05	 4.6000000E+01
