# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0430.txt
# SPEC date/time stamp	Thu Jul 14 17:50:19 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839019.938
# Rayonix Save date/time stamp	07/14 17:50:17.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123177 108550 0 -4.61772 -48.0644 135 0 3.9397 0 102.491 182.051 46.5161 24.282 90.046 635.523 627.157 1527.94 105.733 105.629 105.689 26.4583 1422.8 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0430.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1231.77000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217100.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3464567E-01	 1.4009943E-03	 5.3525124E-01	 2.8649389E-01	 6.0903651E-04	 6.3370527E-06	 3.2598755E-04	 3.3919153E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4688582E+02	 2.5688582E+00	 2.0052552E-01	 2.0864772E-03	 1.1378517E-03	 1.1839398E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3582019E-01	 1.4127395E-03	 5.4085484E-01	 2.9252395E-01	 6.2078084E-04	 6.4570785E-06	 3.3575232E-04	 3.4923421E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4903941E+02	 2.5903941E+00	 2.0227471E-01	 2.1039691E-03	 1.1477772E-03	 1.1938654E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3713002E-01	 1.4258378E-03	 5.4648755E-01	 2.9864865E-01	 6.3329503E-04	 6.5848164E-06	 3.4608785E-04	 3.5985202E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.5144112E+02	 2.6144112E+00	 2.0422543E-01	 2.1234762E-03	 1.1588462E-03	 1.2049344E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3837622E-01	 1.4382998E-03	 5.5214940E-01	 3.0486895E-01	 6.4567106E-04	 6.7111861E-06	 3.5650688E-04	 3.7055774E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5372614E+02	 2.6372614E+00	 2.0608137E-01	 2.1420356E-03	 1.1693775E-03	 1.2154656E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3909768E-01	 1.4455144E-03	 5.5784036E-01	 3.1118587E-01	 6.5572700E-04	 6.8143685E-06	 3.6579099E-04	 3.8013298E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5504900E+02	 2.6504900E+00	 2.0715582E-01	 2.1527802E-03	 1.1754743E-03	 1.2215625E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4038738E-01	 1.4584114E-03	 5.6356045E-01	 3.1760038E-01	 6.6859301E-04	 6.9456649E-06	 3.7679258E-04	 3.9143020E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5741380E+02	 2.6741380E+00	 2.0907655E-01	 2.1719875E-03	 1.1863732E-03	 1.2324614E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4101049E-01	 1.4646425E-03	 5.6930966E-01	 3.2411349E-01	 6.7841155E-04	 7.0464999E-06	 3.8622625E-04	 4.0116405E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5855633E+02	 2.6855633E+00	 2.1000454E-01	 2.1812674E-03	 1.1916389E-03	 1.2377271E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4242486E-01	 1.4787862E-03	 5.7508799E-01	 3.3072620E-01	 6.9217093E-04	 7.1867569E-06	 3.9805919E-04	 4.1330176E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.6114971E+02	 2.7114971E+00	 2.1211094E-01	 2.2023313E-03	 1.2035913E-03	 1.2496795E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4429846E-01	 1.4975222E-03	 5.8089544E-01	 3.3743952E-01	 7.0835819E-04	 7.3513060E-06	 4.1148205E-04	 4.2703402E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6458514E+02	 2.7458514E+00	 2.1490126E-01	 2.2302346E-03	 1.2194246E-03	 1.2655128E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4598854E-01	 1.5144230E-03	 5.8673201E-01	 3.4425445E-01	 7.2385537E-04	 7.5089678E-06	 4.2470912E-04	 4.4057518E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6768406E+02	 2.7768406E+00	 2.1741827E-01	 2.2554046E-03	 1.2337070E-03	 1.2797951E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4671690E-01	 1.5217067E-03	 5.9259770E-01	 3.5117203E-01	 7.3473948E-04	 7.6205123E-06	 4.3540493E-04	 4.5158981E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6901960E+02	 2.7901960E+00	 2.1850301E-01	 2.2662521E-03	 1.2398622E-03	 1.2859504E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4806361E-01	 1.5351737E-03	 5.9849250E-01	 3.5819327E-01	 7.4885944E-04	 7.7644286E-06	 4.4818676E-04	 4.6469523E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.7148891E+02	 2.8148891E+00	 2.2050863E-01	 2.2863083E-03	 1.2512428E-03	 1.2973310E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4958201E-01	 1.5503577E-03	 6.0441642E-01	 3.6531921E-01	 7.6402730E-04	 7.9188375E-06	 4.6179065E-04	 4.7862754E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7427304E+02	 2.8427304E+00	 2.2276996E-01	 2.3089216E-03	 1.2640744E-03	 1.3101625E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5074988E-01	 1.5620365E-03	 6.1036945E-01	 3.7255086E-01	 7.7757634E-04	 8.0570716E-06	 4.7460884E-04	 4.9177903E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7641445E+02	 2.8641445E+00	 2.2450926E-01	 2.3263146E-03	 1.2739437E-03	 1.3200319E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5215933E-01	 1.5761309E-03	 6.1635159E-01	 3.7988928E-01	 7.9253850E-04	 8.2094502E-06	 4.8848237E-04	 5.0599077E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7899881E+02	 2.8899881E+00	 2.2660832E-01	 2.3473052E-03	 1.2858546E-03	 1.3319427E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5469604E-01	 1.6014980E-03	 6.2236285E-01	 3.8733551E-01	 8.1360970E-04	 8.4229327E-06	 5.0636045E-04	 5.2421203E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8365011E+02	 2.9365011E+00	 2.3038620E-01	 2.3850840E-03	 1.3072916E-03	 1.3533797E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5663772E-01	 1.6209149E-03	 6.2840321E-01	 3.9489060E-01	 8.3181744E-04	 8.6077939E-06	 5.2271675E-04	 5.4091653E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8721037E+02	 2.9721037E+00	 2.3327792E-01	 2.4140012E-03	 1.3237002E-03	 1.3697883E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5762098E-01	 1.6307474E-03	 6.3447268E-01	 4.0255559E-01	 8.4512357E-04	 8.7436526E-06	 5.3620782E-04	 5.5476087E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8901327E+02	 2.9901327E+00	 2.3474227E-01	 2.4286446E-03	 1.3320094E-03	 1.3780976E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5881207E-01	 1.6426584E-03	 6.4057127E-01	 4.1033155E-01	 8.5969467E-04	 8.8921743E-06	 5.5069570E-04	 5.6960713E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.9119726E+02	 3.0119726E+00	 2.3651614E-01	 2.4463834E-03	 1.3420750E-03	 1.3881632E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6110409E-01	 1.6655785E-03	 6.4669895E-01	 4.1821954E-01	 8.8044449E-04	 9.1024966E-06	 5.6938253E-04	 5.8865750E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9539988E+02	 3.0539988E+00	 2.3992960E-01	 2.4805180E-03	 1.3614441E-03	 1.4075323E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6304620E-01	 1.6849996E-03	 6.5285575E-01	 4.2622063E-01	 8.9954144E-04	 9.2963037E-06	 5.8727080E-04	 6.0691453E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9896093E+02	 3.0896093E+00	 2.4282195E-01	 2.5094415E-03	 1.3778564E-03	 1.4239445E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6461821E-01	 1.7007197E-03	 6.5904164E-01	 4.3433589E-01	 9.1681981E-04	 9.4719384E-06	 6.0422244E-04	 6.2424018E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 3.0184336E+02	 3.1184336E+00	 2.4516312E-01	 2.5328532E-03	 1.3911409E-03	 1.4372291E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6656326E-01	 1.7201702E-03	 6.6525664E-01	 4.4256640E-01	 9.3640062E-04	 9.6706108E-06	 6.2294673E-04	 6.4334381E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0540980E+02	 3.1540980E+00	 2.4805985E-01	 2.5618205E-03	 1.4075780E-03	 1.4536662E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6837440E-01	 1.7382817E-03	 6.7150074E-01	 4.5091325E-01	 9.5546731E-04	 9.8641555E-06	 6.4159701E-04	 6.6237878E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0873071E+02	 3.1873071E+00	 2.5075716E-01	 2.5887936E-03	 1.4228835E-03	 1.4689716E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.7056468E-01	 1.7601844E-03	 6.7777395E-01	 4.5937752E-01	 9.7693853E-04	 1.0081759E-05	 6.6214348E-04	 6.8331536E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.1274679E+02	 3.2274679E+00	 2.5401910E-01	 2.6214130E-03	 1.4413929E-03	 1.4874810E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7197189E-01	 1.7742566E-03	 6.8407625E-01	 4.6796031E-01	 9.9415762E-04	 1.0256854E-05	 6.8007961E-04	 7.0164705E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1532705E+02	 3.2532705E+00	 2.5611484E-01	 2.6423704E-03	 1.4532848E-03	 1.4993730E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7367381E-01	 1.7912757E-03	 6.9040765E-01	 4.7666272E-01	 1.0132887E-03	 1.0451083E-05	 6.9958225E-04	 7.2155076E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1844768E+02	 3.2844768E+00	 2.5864947E-01	 2.6677167E-03	 1.4676672E-03	 1.5137554E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7572617E-01	 1.8117993E-03	 6.9676814E-01	 4.8548585E-01	 1.0347084E-03	 1.0668212E-05	 7.2095188E-04	 7.4332704E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.2221088E+02	 3.3221088E+00	 2.6170602E-01	 2.6982822E-03	 1.4850111E-03	 1.5310993E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7764435E-01	 1.8309811E-03	 7.0315774E-01	 4.9443080E-01	 1.0555952E-03	 1.0880025E-05	 7.4224994E-04	 7.6503735E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2572804E+02	 3.3572804E+00	 2.6456273E-01	 2.7268492E-03	 1.5012211E-03	 1.5473092E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7955957E-01	 1.8501333E-03	 7.0957642E-01	 5.0349870E-01	 1.0767156E-03	 1.1094187E-05	 7.6401199E-04	 7.8721733E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2923979E+02	 3.3923979E+00	 2.6741504E-01	 2.7553724E-03	 1.5174061E-03	 1.5634943E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8132151E-01	 1.8677528E-03	 7.1602420E-01	 5.1269065E-01	 1.0971608E-03	 1.1301611E-05	 7.8559372E-04	 8.0922269E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.3247049E+02	 3.4247049E+00	 2.7003907E-01	 2.7816127E-03	 1.5322958E-03	 1.5783839E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8419275E-01	 1.8964652E-03	 7.2250107E-01	 5.2200780E-01	 1.1246161E-03	 1.1579149E-05	 8.1253634E-04	 8.3659473E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3773518E+02	 3.4773518E+00	 2.7431516E-01	 2.8243736E-03	 1.5565598E-03	 1.6026480E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8642663E-01	 1.9188039E-03	 7.2900703E-01	 5.3145125E-01	 1.1485051E-03	 1.1821037E-05	 8.3726830E-04	 8.6176192E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.4183121E+02	 3.5183121E+00	 2.7764204E-01	 2.8576423E-03	 1.5754376E-03	 1.6215258E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8917321E-01	 1.9462698E-03	 7.3554208E-01	 5.4102215E-01	 1.1758730E-03	 1.2097728E-05	 8.6490409E-04	 8.8983882E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4686733E+02	 3.5686733E+00	 2.8173248E-01	 2.8985467E-03	 1.5986482E-03	 1.6447364E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9076426E-01	 1.9621802E-03	 7.4210622E-01	 5.5072164E-01	 1.1963448E-03	 1.2305471E-05	 8.8781488E-04	 9.1319663E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4978467E+02	 3.5978467E+00	 2.8410200E-01	 2.9222419E-03	 1.6120937E-03	 1.6581819E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9347756E-01	 1.9893132E-03	 7.4869944E-01	 5.6055085E-01	 1.2241408E-03	 1.2586470E-05	 9.1651351E-04	 9.4234828E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.5475976E+02	 3.6475976E+00	 2.8814286E-01	 2.9626506E-03	 1.6350230E-03	 1.6811111E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9548029E-01	 2.0093406E-03	 7.5532175E-01	 5.7051095E-01	 1.2477519E-03	 1.2825633E-05	 9.4245415E-04	 9.6874796E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5843197E+02	 3.6843197E+00	 2.9112550E-01	 2.9924770E-03	 1.6519475E-03	 1.6980357E-05	 4.9800000E+02
