# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0265.txt
# SPEC date/time stamp	Thu Jul 14 17:36:24 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838184.366
# Rayonix Save date/time stamp	07/14 17:36:24.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122640 108529 0 -4.61772 -48.0644 135 0 3.9397 0 102.214 184.791 46.8929 24.288 90.019 635.545 627.174 1527.97 105.643 105.705 105.693 26.2666 1422.7 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0265.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1226.40000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217058.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2544356E-01	 1.3089838E-03	 4.8081751E-01	 2.3118548E-01	 5.0970854E-04	 5.3187284E-06	 2.4507679E-04	 2.5573377E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.2996834E+02	 2.3996834E+00	 1.8760307E-01	 1.9576085E-03	 1.0600873E-03	 1.1061844E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2650888E-01	 1.3196370E-03	 4.8612978E-01	 2.3632216E-01	 5.1971649E-04	 5.4212566E-06	 2.5264966E-04	 2.6354343E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.3192133E+02	 2.4192133E+00	 1.8919627E-01	 1.9735405E-03	 1.0690900E-03	 1.1151871E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2733685E-01	 1.3279167E-03	 4.9147119E-01	 2.4154393E-01	 5.2886575E-04	 5.5152115E-06	 2.5992228E-04	 2.7105675E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.3343921E+02	 2.4343921E+00	 1.9043452E-01	 1.9859230E-03	 1.0760870E-03	 1.1221841E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2752322E-01	 1.3297804E-03	 4.9684173E-01	 2.4685171E-01	 5.3542742E-04	 5.5833038E-06	 2.6602269E-04	 2.7740183E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.3378087E+02	 2.4378087E+00	 1.9071324E-01	 1.9887102E-03	 1.0776619E-03	 1.1237590E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2764359E-01	 1.3309841E-03	 5.0224141E-01	 2.5224643E-01	 5.4175732E-04	 5.6490920E-06	 2.7209296E-04	 2.8372079E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.3400153E+02	 2.4400153E+00	 1.9089325E-01	 1.9905103E-03	 1.0786791E-03	 1.1247762E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2871610E-01	 1.3417092E-03	 5.0767022E-01	 2.5772905E-01	 5.5221453E-04	 5.7561666E-06	 2.8034287E-04	 2.9222343E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3596770E+02	 2.4596770E+00	 1.9249721E-01	 2.0065499E-03	 1.0877426E-03	 1.1338397E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.2944696E-01	 1.3490177E-03	 5.1312816E-01	 2.6330051E-01	 5.6132057E-04	 5.8497429E-06	 2.8802939E-04	 3.0016678E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.3730754E+02	 2.4730754E+00	 1.9359022E-01	 2.0174800E-03	 1.0939188E-03	 1.1400159E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3099053E-01	 1.3644535E-03	 5.1861524E-01	 2.6896177E-01	 5.7408796E-04	 5.9799462E-06	 2.9773077E-04	 3.1012912E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.4013728E+02	 2.5013728E+00	 1.9589866E-01	 2.0405644E-03	 1.1069632E-03	 1.1530603E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3168027E-01	 1.3713509E-03	 5.2413144E-01	 2.7471377E-01	 5.8324924E-04	 6.0741018E-06	 3.0569927E-04	 3.1836278E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.4140174E+02	 2.5140174E+00	 1.9693018E-01	 2.0508796E-03	 1.1127919E-03	 1.1588890E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3317842E-01	 1.3863324E-03	 5.2967678E-01	 2.8055749E-01	 5.9612601E-04	 6.2054257E-06	 3.1575411E-04	 3.2868699E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.4414822E+02	 2.5414822E+00	 1.9917070E-01	 2.0732847E-03	 1.1254524E-03	 1.1715495E-05	 3.9600000E+02
 4.8669670E+00	 7.3160867E-01	 1.3436653E-01	 1.3982135E-03	 5.3525124E-01	 2.8649389E-01	 6.0777390E-04	 6.3244743E-06	 3.2531174E-04	 3.3851827E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4632630E+02	 2.5632630E+00	 2.0094753E-01	 2.0910530E-03	 1.1354927E-03	 1.1815898E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3521113E-01	 1.4066595E-03	 5.4085484E-01	 2.9252395E-01	 6.1799709E-04	 6.4292893E-06	 3.3424672E-04	 3.4773122E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4787466E+02	 2.5787466E+00	 2.0221065E-01	 2.1036842E-03	 1.1426302E-03	 1.1887273E-05	 4.1800000E+02
