# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0228.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:33:21 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838001.402
# Rayonix Save date/time stamp	07/14 17:33:17.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120317 106466 0 -4.61772 -48.0644 135 0 3.9397 0 102.018 186.391 48.5575 24.295 89.971 635.545 627.172 1527.97 105.624 105.58 105.658 26.197 1422.7 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0228.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1203.17000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	212932.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3371518E-01	 1.3927576E-03	 5.3525124E-01	 2.8649389E-01	 6.0482770E-04	 6.2997961E-06	 3.2373478E-04	 3.3719737E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4046990E+02	 2.5046990E+00	 1.9995933E-01	 2.0827469E-03	 1.1299884E-03	 1.1769793E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3491603E-01	 1.4047661E-03	 5.4085484E-01	 2.9252395E-01	 6.1664831E-04	 6.4206354E-06	 3.3351722E-04	 3.4726317E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4262947E+02	 2.5262947E+00	 2.0175510E-01	 2.1007046E-03	 1.1401365E-03	 1.1871273E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3620216E-01	 1.4176274E-03	 5.4648755E-01	 2.9864865E-01	 6.2900999E-04	 6.5468990E-06	 3.4374613E-04	 3.5777988E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4494241E+02	 2.5494241E+00	 2.0367839E-01	 2.1199375E-03	 1.1510052E-03	 1.1979960E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3727588E-01	 1.4283646E-03	 5.5214940E-01	 3.0486895E-01	 6.4053682E-04	 6.6648279E-06	 3.5367202E-04	 3.6799807E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.4687336E+02	 2.5687336E+00	 2.0528404E-01	 2.1359940E-03	 1.1600788E-03	 1.2070697E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3864252E-01	 1.4420310E-03	 5.5784036E-01	 3.1118587E-01	 6.5358135E-04	 6.7979474E-06	 3.6459406E-04	 3.7921695E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.4933110E+02	 2.5933110E+00	 2.0732774E-01	 2.1564310E-03	 1.1716279E-03	 1.2186188E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4020815E-01	 1.4576873E-03	 5.6356045E-01	 3.1760038E-01	 6.6773946E-04	 6.9422164E-06	 3.7631155E-04	 3.9123586E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5214668E+02	 2.6214668E+00	 2.0966900E-01	 2.1798436E-03	 1.1848586E-03	 1.2318495E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4142925E-01	 1.4698982E-03	 5.6930966E-01	 3.2411349E-01	 6.8042622E-04	 7.0717857E-06	 3.8737322E-04	 4.0260359E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5434266E+02	 2.6434266E+00	 2.1149504E-01	 2.1981040E-03	 1.1951777E-03	 1.2421686E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4234495E-01	 1.4790553E-03	 5.7508799E-01	 3.3072620E-01	 6.9178258E-04	 7.1880646E-06	 3.9783586E-04	 4.1337696E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.5598944E+02	 2.6598944E+00	 2.1286439E-01	 2.2117975E-03	 1.2029161E-03	 1.2499069E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4327857E-01	 1.4883915E-03	 5.8089544E-01	 3.3743952E-01	 7.0335158E-04	 7.3064835E-06	 4.0857373E-04	 4.2443029E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.5766844E+02	 2.6766844E+00	 2.1426054E-01	 2.2257589E-03	 1.2108058E-03	 1.2577967E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4423430E-01	 1.4979488E-03	 5.8673201E-01	 3.4425445E-01	 7.1515732E-04	 7.4272835E-06	 4.1960569E-04	 4.3578250E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.5938719E+02	 2.6938719E+00	 2.1568974E-01	 2.2400510E-03	 1.2188824E-03	 1.2658732E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4618291E-01	 1.5174349E-03	 5.9259770E-01	 3.5117203E-01	 7.3206532E-04	 7.5991199E-06	 4.3382022E-04	 4.5032210E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6289153E+02	 2.7289153E+00	 2.1860373E-01	 2.2691909E-03	 1.2353496E-03	 1.2823404E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4777004E-01	 1.5333062E-03	 5.9849250E-01	 3.5819327E-01	 7.4737468E-04	 7.7549835E-06	 4.4729814E-04	 4.6412995E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.6574579E+02	 2.7574579E+00	 2.2097715E-01	 2.2929250E-03	 1.2487620E-03	 1.2957528E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4948118E-01	 1.5504176E-03	 6.0441642E-01	 3.6531921E-01	 7.6351230E-04	 7.9191434E-06	 4.6147937E-04	 4.7864603E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.6882305E+02	 2.7882305E+00	 2.2353600E-01	 2.3185136E-03	 1.2632223E-03	 1.3102131E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5058519E-01	 1.5614577E-03	 6.1036945E-01	 3.7255086E-01	 7.7672685E-04	 8.0540862E-06	 4.7409034E-04	 4.9159682E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7080848E+02	 2.8080848E+00	 2.2518695E-01	 2.3350231E-03	 1.2725520E-03	 1.3195428E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5180804E-01	 1.5736862E-03	 6.1635159E-01	 3.7988928E-01	 7.9070879E-04	 8.1967167E-06	 4.8735462E-04	 5.0520594E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7300762E+02	 2.8300762E+00	 2.2701562E-01	 2.3533098E-03	 1.2828859E-03	 1.3298768E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5330591E-01	 1.5886649E-03	 6.2236285E-01	 3.8733551E-01	 8.0629846E-04	 8.3554381E-06	 5.0181020E-04	 5.2001143E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.7570135E+02	 2.8570135E+00	 2.2925555E-01	 2.3757091E-03	 1.2955440E-03	 1.3425349E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5531833E-01	 1.6087891E-03	 6.2840321E-01	 3.9489060E-01	 8.2481088E-04	 8.5434008E-06	 5.1831381E-04	 5.3687005E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.7932044E+02	 2.8932044E+00	 2.3226495E-01	 2.4058031E-03	 1.3125504E-03	 1.3595412E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5699898E-01	 1.6255955E-03	 6.3447268E-01	 4.0255559E-01	 8.4178854E-04	 8.7160295E-06	 5.3409184E-04	 5.5300826E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8234286E+02	 2.9234286E+00	 2.3477820E-01	 2.4309356E-03	 1.3267530E-03	 1.3737439E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5840243E-01	 1.6396301E-03	 6.4057127E-01	 4.1033155E-01	 8.5747716E-04	 8.8757814E-06	 5.4927523E-04	 5.6855705E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.8486680E+02	 2.9486680E+00	 2.3687695E-01	 2.4519231E-03	 1.3386132E-03	 1.3856041E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6036219E-01	 1.6592277E-03	 6.4669895E-01	 4.1821954E-01	 8.7639000E-04	 9.0677893E-06	 5.6676049E-04	 5.8641298E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.8839118E+02	 2.9839118E+00	 2.3980760E-01	 2.4812296E-03	 1.3551746E-03	 1.4021654E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6264827E-01	 1.6820885E-03	 6.5285575E-01	 4.2622063E-01	 8.9734603E-04	 9.2802427E-06	 5.8583751E-04	 6.0586598E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9250240E+02	 3.0250240E+00	 2.4322623E-01	 2.5154159E-03	 1.3744936E-03	 1.4214844E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6390450E-01	 1.6946508E-03	 6.5904164E-01	 4.3433589E-01	 9.1284489E-04	 9.4381381E-06	 6.0160279E-04	 6.2201261E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9476157E+02	 3.0476157E+00	 2.4510480E-01	 2.5342016E-03	 1.3851096E-03	 1.4321004E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6586465E-01	 1.7142523E-03	 6.6525664E-01	 4.4256640E-01	 9.3247314E-04	 9.6373412E-06	 6.2033395E-04	 6.4113052E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 2.9828666E+02	 3.0828666E+00	 2.4803605E-01	 2.5635141E-03	 1.4016743E-03	 1.4486652E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6732878E-01	 1.7288936E-03	 6.7150074E-01	 4.5091325E-01	 9.4953374E-04	 9.8108813E-06	 6.3761261E-04	 6.5880141E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0091970E+02	 3.1091970E+00	 2.5022552E-01	 2.5854087E-03	 1.4140472E-03	 1.4610380E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.7003026E-01	 1.7559084E-03	 6.7777395E-01	 4.5937752E-01	 9.7387757E-04	 1.0057267E-05	 6.6006885E-04	 6.8165538E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0577799E+02	 3.1577799E+00	 2.5426535E-01	 2.6258071E-03	 1.4368767E-03	 1.4838675E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7202330E-01	 1.7758388E-03	 6.8407625E-01	 4.6796031E-01	 9.9445478E-04	 1.0266001E-05	 6.8028289E-04	 7.0227275E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.0936220E+02	 3.1936220E+00	 2.5724576E-01	 2.6556112E-03	 1.4537192E-03	 1.5007101E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7328210E-01	 1.7884268E-03	 6.9040765E-01	 4.7666272E-01	 1.0110033E-03	 1.0434461E-05	 6.9800438E-04	 7.2040317E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1162600E+02	 3.2162600E+00	 2.5912819E-01	 2.6744355E-03	 1.4643570E-03	 1.5113478E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7519520E-01	 1.8075578E-03	 6.9676814E-01	 4.8548585E-01	 1.0315820E-03	 1.0643237E-05	 7.1877348E-04	 7.4158687E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1506648E+02	 3.2506648E+00	 2.6198906E-01	 2.7030442E-03	 1.4805241E-03	 1.5275149E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7715648E-01	 1.8271706E-03	 7.0315774E-01	 4.9443080E-01	 1.0526962E-03	 1.0857382E-05	 7.4021148E-04	 7.6344521E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.1859359E+02	 3.2859359E+00	 2.6492198E-01	 2.7323734E-03	 1.4970982E-03	 1.5440891E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7877526E-01	 1.8433584E-03	 7.0957642E-01	 5.0349870E-01	 1.0720125E-03	 1.1053561E-05	 7.6067481E-04	 7.8433464E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2150476E+02	 3.3150476E+00	 2.6734273E-01	 2.7565809E-03	 1.5107781E-03	 1.5577689E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8032325E-01	 1.8588383E-03	 7.1602420E-01	 5.1269065E-01	 1.0911204E-03	 1.1247670E-05	 7.8126863E-04	 8.0536040E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.2428862E+02	 3.3428862E+00	 2.6965761E-01	 2.7797297E-03	 1.5238597E-03	 1.5708505E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8264246E-01	 1.8820304E-03	 7.2250107E-01	 5.2200780E-01	 1.1151506E-03	 1.1491015E-05	 8.0569748E-04	 8.3022707E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.2845944E+02	 3.3845944E+00	 2.7312579E-01	 2.8144115E-03	 1.5434587E-03	 1.5904496E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8507987E-01	 1.9064045E-03	 7.2900703E-01	 5.3145125E-01	 1.1402082E-03	 1.1744649E-05	 8.3121982E-04	 8.5619316E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3284281E+02	 3.4284281E+00	 2.7677072E-01	 2.8508608E-03	 1.5640566E-03	 1.6110474E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8677953E-01	 1.9234011E-03	 7.3554208E-01	 5.4102215E-01	 1.1609942E-03	 1.1955580E-05	 8.5396012E-04	 8.7938321E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.3589943E+02	 3.4589943E+00	 2.7931241E-01	 2.8762777E-03	 1.5784199E-03	 1.6254107E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.8973651E-01	 1.9529709E-03	 7.4210622E-01	 5.5072164E-01	 1.1898994E-03	 1.2247716E-05	 8.8303172E-04	 9.0891060E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4121718E+02	 3.5121718E+00	 2.8373431E-01	 2.9204967E-03	 1.6034084E-03	 1.6503993E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9167131E-01	 1.9723189E-03	 7.4869944E-01	 5.6055085E-01	 1.2127126E-03	 1.2478946E-05	 9.0795723E-04	 9.3429799E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.4469668E+02	 3.5469668E+00	 2.8662764E-01	 2.9494300E-03	 1.6197589E-03	 1.6667497E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9502783E-01	 2.0058841E-03	 7.5532175E-01	 5.7051095E-01	 1.2448638E-03	 1.2803570E-05	 9.4027271E-04	 9.6708150E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5073295E+02	 3.6073295E+00	 2.9164702E-01	 2.9996238E-03	 1.6481239E-03	 1.6951147E-05	 4.9800000E+02
