# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0123.txt
# SPEC date/time stamp	Thu Jul 14 17:24:28 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837468.259
# Rayonix Save date/time stamp	07/14 17:24:27.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123020 108308 0 -4.61772 -48.0644 135 0 3.9397 0 102.934 182.631 46.9661 24.291 90.044 635.542 627.17 1527.94 105.694 105.487 105.595 25.9124 1422.63 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0123.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1230.20000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216616.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2548336E-01	 1.3094931E-03	 4.8081751E-01	 2.3118548E-01	 5.0987025E-04	 5.3207979E-06	 2.4515454E-04	 2.5583328E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.2957259E+02	 2.3957259E+00	 1.8670146E-01	 1.9483403E-03	 1.0604236E-03	 1.1066148E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2663147E-01	 1.3209742E-03	 4.8612978E-01	 2.3632216E-01	 5.2022010E-04	 5.4267502E-06	 2.5289448E-04	 2.6381049E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.3167307E+02	 2.4167307E+00	 1.8840968E-01	 1.9654225E-03	 1.0701260E-03	 1.1163172E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2646270E-01	 1.3192865E-03	 4.9147119E-01	 2.4154393E-01	 5.2523513E-04	 5.4793678E-06	 2.5813793E-04	 2.6929514E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.3136430E+02	 2.4136430E+00	 1.8815858E-01	 1.9629115E-03	 1.0686997E-03	 1.1148910E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2721734E-01	 1.3268330E-03	 4.9684173E-01	 2.4685171E-01	 5.3414312E-04	 5.5709285E-06	 2.6538459E-04	 2.7678697E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.3274493E+02	 2.4274493E+00	 1.8928138E-01	 1.9741395E-03	 1.0750770E-03	 1.1212682E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2767562E-01	 1.3314158E-03	 5.0224141E-01	 2.5224643E-01	 5.4189328E-04	 5.6509242E-06	 2.7216125E-04	 2.8381281E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.3358336E+02	 2.4358336E+00	 1.8996324E-01	 1.9809581E-03	 1.0789498E-03	 1.1251410E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2877107E-01	 1.3423702E-03	 5.0767022E-01	 2.5772905E-01	 5.5245034E-04	 5.7590024E-06	 2.8046259E-04	 2.9236740E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3558748E+02	 2.4558748E+00	 1.9159311E-01	 1.9972567E-03	 1.0882071E-03	 1.1343983E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.3004166E-01	 1.3550762E-03	 5.1312816E-01	 2.6330051E-01	 5.6389938E-04	 5.8760140E-06	 2.8935266E-04	 3.0151482E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.3791204E+02	 2.4791204E+00	 1.9348357E-01	 2.0161613E-03	 1.0989445E-03	 1.1451357E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3113347E-01	 1.3659943E-03	 5.1861524E-01	 2.6896177E-01	 5.7471444E-04	 5.9866990E-06	 2.9805566E-04	 3.1047933E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.3990952E+02	 2.4990952E+00	 1.9510803E-01	 2.0324060E-03	 1.1081711E-03	 1.1543623E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3233379E-01	 1.3779974E-03	 5.2413144E-01	 2.7471377E-01	 5.8614385E-04	 6.1035412E-06	 3.0721642E-04	 3.1990579E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.4210550E+02	 2.5210550E+00	 1.9689392E-01	 2.0502649E-03	 1.1183146E-03	 1.1645058E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3319037E-01	 1.3865633E-03	 5.2967678E-01	 2.8055749E-01	 5.9617950E-04	 6.2064591E-06	 3.1578244E-04	 3.2874173E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.4367263E+02	 2.5367263E+00	 1.9816841E-01	 2.0630098E-03	 1.1255534E-03	 1.1717446E-05	 3.9600000E+02
