# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0519.txt
# SPEC date/time stamp	Thu Jul 14 17:57:47 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839467.073
# Rayonix Save date/time stamp	07/14 17:57:46.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124372 108522 0 -4.61772 -48.0644 135 0 3.9397 0 101.982 186.649 48.0721 24.282 90.31 635.541 627.17 1527.96 105.765 105.559 105.681 26.4712 1422.82 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0519.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1243.72000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217044.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3625199E-01	 1.4458804E-03	 2.1955611E-02	 4.8204887E-04	 1.6543583E-05	 1.7555738E-07	 3.6322448E-07	 3.8544697E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6344906E+02	 1.7344906E+00	 1.3148039E-01	 1.3952452E-03	 7.5350136E-04	 7.9960144E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3867265E-01	 1.4700870E-03	 2.2405321E-02	 5.0199839E-04	 1.7182374E-05	 1.8215261E-07	 3.8497660E-07	 4.0811876E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6635291E+02	 1.7635291E+00	 1.3381628E-01	 1.4186040E-03	 7.6688812E-04	 8.1298819E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3899857E-01	 1.4733462E-03	 2.2859588E-02	 5.2256078E-04	 1.7571949E-05	 1.8625777E-07	 4.0168752E-07	 4.2577760E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6674388E+02	 1.7674388E+00	 1.3413079E-01	 1.4217491E-03	 7.6869051E-04	 8.1479058E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3905846E-01	 1.4739451E-03	 2.3318415E-02	 5.4374848E-04	 1.7932368E-05	 1.9007348E-07	 4.1815439E-07	 4.4322124E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6681573E+02	 1.7681573E+00	 1.3418858E-01	 1.4223270E-03	 7.6902173E-04	 8.1512180E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3924154E-01	 1.4757759E-03	 2.3781800E-02	 5.6557402E-04	 1.8312799E-05	 1.9409142E-07	 4.3551134E-07	 4.6158434E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6703536E+02	 1.7703536E+00	 1.3436525E-01	 1.4240937E-03	 7.7003420E-04	 8.1613427E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3911177E-01	 1.4744782E-03	 2.4249744E-02	 5.8805009E-04	 1.8655729E-05	 1.9773644E-07	 4.5239666E-07	 4.7950581E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6687968E+02	 1.7687968E+00	 1.3424003E-01	 1.4228415E-03	 7.6931654E-04	 8.1541661E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.3931518E-01	 1.4765123E-03	 2.4722247E-02	 6.1118948E-04	 1.9047043E-05	 2.0186741E-07	 4.7088570E-07	 4.9906158E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6712369E+02	 1.7712369E+00	 1.3443631E-01	 1.4248043E-03	 7.7044144E-04	 8.1654151E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.4109451E-01	 1.4943056E-03	 2.5199308E-02	 6.3500512E-04	 1.9662553E-05	 2.0824243E-07	 4.9548273E-07	 5.2475652E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6925819E+02	 1.7925819E+00	 1.3615333E-01	 1.4419745E-03	 7.8028148E-04	 8.2638155E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4164827E-01	 1.4998432E-03	 2.5680928E-02	 6.5951005E-04	 2.0116998E-05	 2.1300891E-07	 5.1662317E-07	 5.4702663E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6992249E+02	 1.7992249E+00	 1.3668770E-01	 1.4473182E-03	 7.8334390E-04	 8.2944397E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4098095E-01	 1.4931700E-03	 2.6167106E-02	 6.8471744E-04	 2.0401275E-05	 2.1607581E-07	 5.3384234E-07	 5.6540786E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6912197E+02	 1.7912197E+00	 1.3604375E-01	 1.4408787E-03	 7.7965348E-04	 8.2575356E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4163927E-01	 1.4997532E-03	 2.6657843E-02	 7.1064060E-04	 2.0880932E-05	 2.2109860E-07	 5.5664060E-07	 5.8940118E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6991169E+02	 1.7991169E+00	 1.3667901E-01	 1.4472313E-03	 7.8329412E-04	 8.2939419E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4146049E-01	 1.4979654E-03	 2.7153139E-02	 7.3729294E-04	 2.1242048E-05	 2.2493810E-07	 5.7678828E-07	 6.1077753E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6969723E+02	 1.7969723E+00	 1.3650649E-01	 1.4455061E-03	 7.8230544E-04	 8.2840552E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4073816E-01	 1.4907422E-03	 2.7652993E-02	 7.6468800E-04	 2.1522624E-05	 2.2797429E-07	 5.9516495E-07	 6.3041713E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6883072E+02	 1.7883072E+00	 1.3580946E-01	 1.4385358E-03	 7.7831083E-04	 8.2441090E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.3980487E-01	 1.4814092E-03	 2.8157405E-02	 7.9283947E-04	 2.1769884E-05	 2.3067942E-07	 6.1298344E-07	 6.4953340E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6771112E+02	 1.7771112E+00	 1.3490885E-01	 1.4295297E-03	 7.7314949E-04	 8.1924957E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4166479E-01	 1.5000084E-03	 2.8666376E-02	 8.2176114E-04	 2.2458250E-05	 2.3779772E-07	 6.4379665E-07	 6.8167989E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6994230E+02	 1.7994230E+00	 1.3670364E-01	 1.4474776E-03	 7.8343525E-04	 8.2953532E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4268356E-01	 1.5101961E-03	 2.9179906E-02	 8.5146692E-04	 2.3024966E-05	 2.4370162E-07	 6.7186636E-07	 7.1111905E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.7116443E+02	 1.8116443E+00	 1.3768673E-01	 1.4573085E-03	 7.8906924E-04	 8.3516931E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4361493E-01	 1.5195099E-03	 2.9697994E-02	 8.8197087E-04	 2.3586740E-05	 2.4955819E-07	 7.0047886E-07	 7.4113778E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.7228171E+02	 1.8228171E+00	 1.3858549E-01	 1.4662961E-03	 7.9421995E-04	 8.4032002E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4348124E-01	 1.5181729E-03	 3.0220641E-02	 9.1328714E-04	 2.3979492E-05	 2.5372665E-07	 7.2467561E-07	 7.6677821E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.7212133E+02	 1.8212133E+00	 1.3845647E-01	 1.4650059E-03	 7.9348058E-04	 8.3958065E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4178992E-01	 1.5012598E-03	 3.0747846E-02	 9.4543004E-04	 2.4110224E-05	 2.5527702E-07	 7.4133747E-07	 7.8492186E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.7009242E+02	 1.8009242E+00	 1.3682439E-01	 1.4486851E-03	 7.8412727E-04	 8.3022734E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4064538E-01	 1.4898143E-03	 3.1279610E-02	 9.7841397E-04	 2.4329209E-05	 2.5771201E-07	 7.6100816E-07	 8.0611311E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.6871941E+02	 1.7871941E+00	 1.3571993E-01	 1.4376405E-03	 7.7779772E-04	 8.2389779E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4224675E-01	 1.5058280E-03	 3.1815932E-02	 1.0122535E-03	 2.5028118E-05	 2.6494835E-07	 7.9629289E-07	 8.4295785E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.7064043E+02	 1.8064043E+00	 1.3726522E-01	 1.4530934E-03	 7.8665363E-04	 8.3275370E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4475088E-01	 1.5308693E-03	 3.2356812E-02	 1.0469633E-03	 2.5901692E-05	 2.7393343E-07	 8.3809617E-07	 8.8636126E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7364441E+02	 1.8364441E+00	 1.3968165E-01	 1.4772577E-03	 8.0050198E-04	 8.4660205E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4501481E-01	 1.5335086E-03	 3.2902251E-02	 1.0825581E-03	 2.6386340E-05	 2.7903136E-07	 8.6816997E-07	 9.1807598E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7396102E+02	 1.8396102E+00	 1.3993634E-01	 1.4798046E-03	 8.0196155E-04	 8.4806162E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4391774E-01	 1.5225379E-03	 3.3452248E-02	 1.1190529E-03	 2.6624460E-05	 2.8166611E-07	 8.9064804E-07	 9.4223646E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7264496E+02	 1.8264496E+00	 1.3887768E-01	 1.4692180E-03	 7.9589451E-04	 8.4199458E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4412561E-01	 1.5246166E-03	 3.4006803E-02	 1.1564627E-03	 2.7104922E-05	 2.8672638E-07	 9.2175173E-07	 9.7506475E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7289433E+02	 1.8289433E+00	 1.3907828E-01	 1.4712240E-03	 7.9704409E-04	 8.4314416E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4307685E-01	 1.5141290E-03	 3.4565917E-02	 1.1948026E-03	 2.7350082E-05	 2.8943573E-07	 9.4538067E-07	 1.0004612E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7163622E+02	 1.8163622E+00	 1.3806624E-01	 1.4611036E-03	 7.9124422E-04	 8.3734429E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4431965E-01	 1.5265570E-03	 3.5129589E-02	 1.2340880E-03	 2.8037528E-05	 2.9657005E-07	 9.8494684E-07	 1.0418384E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7312709E+02	 1.8312709E+00	 1.3926552E-01	 1.4730964E-03	 7.9811716E-04	 8.4421723E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4533736E-01	 1.5367341E-03	 3.5697820E-02	 1.2743343E-03	 2.8691955E-05	 3.0337628E-07	 1.0242403E-06	 1.0829872E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7434795E+02	 1.8434795E+00	 1.4024759E-01	 1.4829171E-03	 8.0374532E-04	 8.4984539E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4540628E-01	 1.5374233E-03	 3.6270609E-02	 1.3155570E-03	 2.9166156E-05	 3.0838234E-07	 1.0578742E-06	 1.1185215E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7443063E+02	 1.8443063E+00	 1.4031410E-01	 1.4835822E-03	 8.0412645E-04	 8.5022653E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4662472E-01	 1.5496077E-03	 3.6847956E-02	 1.3577718E-03	 2.9878706E-05	 3.1577399E-07	 1.1009692E-06	 1.1635626E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7589228E+02	 1.8589228E+00	 1.4148987E-01	 1.4953399E-03	 8.1086469E-04	 8.5696476E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.5204433E-01	 1.6038038E-03	 3.7429861E-02	 1.4009945E-03	 3.1472383E-05	 3.3197902E-07	 1.1780069E-06	 1.2425929E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.8239369E+02	 1.9239369E+00	 1.4671968E-01	 1.5476380E-03	 8.4083623E-04	 8.8693630E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.6005754E-01	 1.6839359E-03	 3.8016324E-02	 1.4452409E-03	 3.3650184E-05	 3.5402740E-07	 1.2792563E-06	 1.3458820E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.9200641E+02	 2.0200641E+00	 1.5445226E-01	 1.6249638E-03	 8.8515092E-04	 9.3125099E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8327020E-01	 1.9160625E-03	 3.8607346E-02	 1.4905272E-03	 3.9129382E-05	 4.0909184E-07	 1.5106816E-06	 1.5793950E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.1985251E+02	 2.2985251E+00	 1.7685201E-01	 1.8489613E-03	 1.0135217E-03	 1.0596217E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.3309034E-01	 2.5846178E-03	 3.9202926E-02	 1.5368694E-03	 5.0534031E-05	 5.6034565E-07	 1.9810819E-06	 2.1967189E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.7961718E+02	 3.1005298E+00	 2.2492743E-01	 2.4941035E-03	 1.2890372E-03	 1.4293465E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.8113879E-01	 2.8947484E-03	 3.9803064E-02	 1.5842839E-03	 6.1884012E-05	 6.3718937E-07	 2.4631733E-06	 2.5362089E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.3725652E+02	 3.4725652E+00	 2.7129320E-01	 2.7933732E-03	 1.5547550E-03	 1.6008551E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.6763325E-01	 2.7596931E-03	 4.0407761E-02	 1.6327871E-03	 5.9806177E-05	 6.1668978E-07	 2.4166337E-06	 2.4919053E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.2105516E+02	 3.3105516E+00	 2.5826064E-01	 2.6630476E-03	 1.4800666E-03	 1.5261667E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.1171798E-01	 2.2005404E-03	 4.1017015E-02	 1.6823955E-03	 4.8024516E-05	 4.9915403E-07	 1.9698223E-06	 2.0473808E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.5397872E+02	 2.6397872E+00	 2.0430354E-01	 2.1234766E-03	 1.1708437E-03	 1.2169438E-05	 2.7600000E+02
