# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0358.txt
# SPEC date/time stamp	Thu Jul 14 17:44:16 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838656.046
# Rayonix Save date/time stamp	07/14 17:44:15.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121796 107639 0 -4.61772 -48.0644 135 0 3.9397 0 101.514 185.917 47.4399 24.289 90.099 635.534 627.166 1527.95 105.529 105.489 105.698 26.3688 1422.76 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0358.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1217.96000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215278.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3206630E-01	 1.4047077E-03	 1.7709251E-02	 3.1361756E-04	 1.2934015E-05	 1.3757114E-07	 2.2905172E-07	 2.4362818E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5713806E+02	 1.6713806E+00	 1.2907847E-01	 1.3729280E-03	 7.3035362E-04	 7.7683208E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3280236E-01	 1.4120684E-03	 1.8113372E-02	 3.2809425E-04	 1.3302899E-05	 1.4144781E-07	 2.4096036E-07	 2.5620968E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5801387E+02	 1.6801387E+00	 1.2979788E-01	 1.3801222E-03	 7.3442421E-04	 7.8090268E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3473676E-01	 1.4314124E-03	 1.8522053E-02	 3.4306643E-04	 1.3801186E-05	 1.4662062E-07	 2.5562629E-07	 2.7157149E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.6031550E+02	 1.7031550E+00	 1.3168852E-01	 1.3990286E-03	 7.4512184E-04	 7.9160031E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3719137E-01	 1.4559584E-03	 1.8935292E-02	 3.5854527E-04	 1.4366136E-05	 1.5246219E-07	 2.7202697E-07	 2.8869160E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.6323609E+02	 1.7323609E+00	 1.3408759E-01	 1.4230193E-03	 7.5869630E-04	 8.0517477E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3567272E-01	 1.4407719E-03	 1.9353090E-02	 3.7454208E-04	 1.4520582E-05	 1.5420084E-07	 2.8101812E-07	 2.9842626E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.6142914E+02	 1.7142914E+00	 1.3260330E-01	 1.4081764E-03	 7.5029787E-04	 7.9677634E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3388009E-01	 1.4228457E-03	 1.9775446E-02	 3.9106828E-04	 1.4641430E-05	 1.5560562E-07	 2.8954081E-07	 3.0771706E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.5929620E+02	 1.6929620E+00	 1.3085123E-01	 1.3906557E-03	 7.4038430E-04	 7.8686277E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3411404E-01	 1.4251852E-03	 2.0202362E-02	 4.0813542E-04	 1.4983649E-05	 1.5922624E-07	 3.0270510E-07	 3.2167461E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.5957456E+02	 1.6957456E+00	 1.3107989E-01	 1.3929423E-03	 7.4167809E-04	 7.8815655E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3447177E-01	 1.4287625E-03	 2.0633836E-02	 4.2575519E-04	 1.5344484E-05	 1.6303513E-07	 3.1661557E-07	 3.3640402E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6000020E+02	 1.7000020E+00	 1.3142953E-01	 1.3964386E-03	 7.4365640E-04	 7.9013486E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3678932E-01	 1.4519380E-03	 2.1069869E-02	 4.4393938E-04	 1.5938785E-05	 1.6918081E-07	 3.3582812E-07	 3.5646174E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6275772E+02	 1.7275772E+00	 1.3369464E-01	 1.4190898E-03	 7.5647292E-04	 8.0295139E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3851005E-01	 1.4691452E-03	 2.1510461E-02	 4.6269992E-04	 1.6476774E-05	 1.7476547E-07	 3.5442300E-07	 3.7592858E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6480511E+02	 1.7480511E+00	 1.3537644E-01	 1.4359077E-03	 7.6598888E-04	 8.1246734E-06	 2.1200000E+02
