# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0079.txt
# SPEC date/time stamp	Thu Jul 14 17:20:47 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837247.144
# Rayonix Save date/time stamp	07/14 17:20:46.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123190 108211 0 -4.61772 -48.0644 135 0 3.9397 0 101.63 186.024 49.3723 24.298 90.055 635.57 627.199 1528 105.762 105.54 105.59 25.7399 1422.64 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0079.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1231.90000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216422.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3752662E-01	 1.4588664E-03	 2.1955611E-02	 4.8204887E-04	 1.6698347E-05	 1.7713413E-07	 3.6662243E-07	 3.8890882E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6450506E+02	 1.7450506E+00	 1.3360014E-01	 1.4172148E-03	 7.6055033E-04	 8.0678297E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3940527E-01	 1.4776529E-03	 2.2405321E-02	 5.0199839E-04	 1.7273150E-05	 1.8309007E-07	 3.8701046E-07	 4.1021917E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6675224E+02	 1.7675224E+00	 1.3542515E-01	 1.4354649E-03	 7.7093965E-04	 8.1717229E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.4078059E-01	 1.4914062E-03	 2.2859588E-02	 5.2256078E-04	 1.7797229E-05	 1.8854088E-07	 4.0683733E-07	 4.3099670E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6839736E+02	 1.7839736E+00	 1.3676121E-01	 1.4488255E-03	 7.7854548E-04	 8.2477812E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3958519E-01	 1.4794522E-03	 2.3318415E-02	 5.4374848E-04	 1.8000293E-05	 1.9078365E-07	 4.1973830E-07	 4.4487723E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6696746E+02	 1.7696746E+00	 1.3559994E-01	 1.4372128E-03	 7.7193467E-04	 8.1816731E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3928508E-01	 1.4764510E-03	 2.3781800E-02	 5.6557402E-04	 1.8318526E-05	 1.9418021E-07	 4.3564752E-07	 4.6179550E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6660848E+02	 1.7660848E+00	 1.3530840E-01	 1.4342974E-03	 7.7027498E-04	 8.1650762E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3896558E-01	 1.4732560E-03	 2.4249744E-02	 5.8805009E-04	 1.8636124E-05	 1.9757254E-07	 4.5192124E-07	 4.7910835E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6622630E+02	 1.7622630E+00	 1.3499802E-01	 1.4311936E-03	 7.6850807E-04	 8.1474071E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.3946372E-01	 1.4782374E-03	 2.4722247E-02	 6.1118948E-04	 1.9067351E-05	 2.0210326E-07	 4.7138776E-07	 4.9964467E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6682216E+02	 1.7682216E+00	 1.3548193E-01	 1.4360327E-03	 7.7126289E-04	 8.1749553E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.3886937E-01	 1.4722940E-03	 2.5199308E-02	 6.3500512E-04	 1.9352464E-05	 2.0517495E-07	 4.8766871E-07	 5.1702667E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6611122E+02	 1.7611122E+00	 1.3490456E-01	 1.4302590E-03	 7.6797603E-04	 8.1420867E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.3956041E-01	 1.4792044E-03	 2.5680928E-02	 6.5951005E-04	 1.9820479E-05	 2.1007776E-07	 5.0900828E-07	 5.3949917E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6693782E+02	 1.7693782E+00	 1.3557587E-01	 1.4369721E-03	 7.7179762E-04	 8.1803026E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.3959599E-01	 1.4795601E-03	 2.6167106E-02	 6.8471744E-04	 2.0200858E-05	 2.1410633E-07	 5.2859800E-07	 5.6025430E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6698037E+02	 1.7698037E+00	 1.3561043E-01	 1.4373177E-03	 7.7199436E-04	 8.1822700E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4082365E-01	 1.4918367E-03	 2.6657843E-02	 7.1064060E-04	 2.0760690E-05	 2.1993152E-07	 5.5343521E-07	 5.8629000E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6844886E+02	 1.7844886E+00	 1.3680303E-01	 1.4492437E-03	 7.7878356E-04	 8.2501620E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4101990E-01	 1.4937993E-03	 2.7153139E-02	 7.3729294E-04	 2.1175889E-05	 2.2431250E-07	 5.7499184E-07	 6.0907884E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6868362E+02	 1.7868362E+00	 1.3699369E-01	 1.4511503E-03	 7.7986891E-04	 8.2610155E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4274927E-01	 1.5110929E-03	 2.7652993E-02	 7.6468800E-04	 2.1830175E-05	 2.3108646E-07	 6.0366967E-07	 6.3902321E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.7075223E+02	 1.8075223E+00	 1.3867368E-01	 1.4679502E-03	 7.8943264E-04	 8.3566528E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4120688E-01	 1.4956691E-03	 2.8157405E-02	 7.9283947E-04	 2.1988200E-05	 2.3289992E-07	 6.1913067E-07	 6.5578573E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6890727E+02	 1.7890727E+00	 1.3717533E-01	 1.4529667E-03	 7.8090293E-04	 8.2713557E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4148268E-01	 1.4984271E-03	 2.8666376E-02	 8.2176114E-04	 2.2429380E-05	 2.3754703E-07	 6.4296906E-07	 6.8096125E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6923718E+02	 1.7923718E+00	 1.3744325E-01	 1.4556459E-03	 7.8242817E-04	 8.2866081E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4099485E-01	 1.4935488E-03	 2.9179906E-02	 8.5146692E-04	 2.2752459E-05	 2.4101523E-07	 6.6391463E-07	 7.0328019E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.6865365E+02	 1.7865365E+00	 1.3696935E-01	 1.4509069E-03	 7.7973038E-04	 8.2596302E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4108319E-01	 1.4944322E-03	 2.9697994E-02	 8.8197087E-04	 2.3170937E-05	 2.4543953E-07	 6.8813034E-07	 7.2890618E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.6875932E+02	 1.7875932E+00	 1.3705517E-01	 1.4517651E-03	 7.8021890E-04	 8.2645154E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4178059E-01	 1.5014061E-03	 3.0220641E-02	 9.1328714E-04	 2.3695269E-05	 2.5092449E-07	 7.1608621E-07	 7.5830988E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.6959352E+02	 1.7959352E+00	 1.3773266E-01	 1.4585400E-03	 7.8407565E-04	 8.3030829E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4137054E-01	 1.4973057E-03	 3.0747846E-02	 9.4543004E-04	 2.4038913E-05	 2.5460467E-07	 7.3914478E-07	 7.8285451E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.6910304E+02	 1.7910304E+00	 1.3733432E-01	 1.4545566E-03	 7.8180802E-04	 8.2804066E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4372929E-01	 1.5208931E-03	 3.1279610E-02	 9.7841397E-04	 2.4862671E-05	 2.6308810E-07	 7.7769465E-07	 8.2292931E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.7192450E+02	 1.8192450E+00	 1.3962572E-01	 1.4774706E-03	 7.9485235E-04	 8.4108499E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4461756E-01	 1.5297759E-03	 3.1815932E-02	 1.0122535E-03	 2.5445259E-05	 2.6916193E-07	 8.0956460E-07	 8.5636376E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.7298702E+02	 1.8298702E+00	 1.4048863E-01	 1.4860997E-03	 7.9976469E-04	 8.4599733E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4467998E-01	 1.5304000E-03	 3.2356812E-02	 1.0469633E-03	 2.5889004E-05	 2.7384945E-07	 8.3768563E-07	 8.8608950E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7306168E+02	 1.8306168E+00	 1.4054926E-01	 1.4867060E-03	 8.0010985E-04	 8.4634249E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4487392E-01	 1.5323394E-03	 3.2902251E-02	 1.0825581E-03	 2.6360704E-05	 2.7881862E-07	 8.6732648E-07	 9.1737600E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7329367E+02	 1.8329367E+00	 1.4073767E-01	 1.4885901E-03	 8.0118239E-04	 8.4741503E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4411920E-01	 1.5247922E-03	 3.3452248E-02	 1.1190529E-03	 2.6661731E-05	 2.8208316E-07	 8.9189482E-07	 9.4363159E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7239090E+02	 1.8239090E+00	 1.4000450E-01	 1.4812584E-03	 7.9700864E-04	 8.4324128E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4388637E-01	 1.5224640E-03	 3.4006803E-02	 1.1564627E-03	 2.7059930E-05	 2.8632154E-07	 9.2022171E-07	 9.7368803E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7211240E+02	 1.8211240E+00	 1.3977832E-01	 1.4789966E-03	 7.9572106E-04	 8.4195370E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4459187E-01	 1.5295189E-03	 3.4565917E-02	 1.1948026E-03	 2.7639689E-05	 2.9237762E-07	 9.5539119E-07	 1.0106301E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7295629E+02	 1.8295629E+00	 1.4046367E-01	 1.4858501E-03	 7.9962260E-04	 8.4585524E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4391695E-01	 1.5227697E-03	 3.5129589E-02	 1.2340880E-03	 2.7959294E-05	 2.9583428E-07	 9.8219853E-07	 1.0392537E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7214897E+02	 1.8214897E+00	 1.3980802E-01	 1.4792936E-03	 7.9589016E-04	 8.4212280E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4433138E-01	 1.5269140E-03	 3.5697820E-02	 1.2743343E-03	 2.8493358E-05	 3.0143763E-07	 1.0171508E-06	 1.0760666E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7264470E+02	 1.8264470E+00	 1.4021062E-01	 1.4833196E-03	 7.9818203E-04	 8.4441467E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4652804E-01	 1.5488806E-03	 3.6270609E-02	 1.3155570E-03	 2.9391162E-05	 3.1068048E-07	 1.0660353E-06	 1.1268570E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7527227E+02	 1.8527227E+00	 1.4234456E-01	 1.5046590E-03	 8.1033000E-04	 8.5656264E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4813316E-01	 1.5649318E-03	 3.6847956E-02	 1.3577718E-03	 3.0186090E-05	 3.1889668E-07	 1.1122957E-06	 1.1750691E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7719227E+02	 1.8719227E+00	 1.4390385E-01	 1.5202519E-03	 8.1920664E-04	 8.6543928E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.5030594E-01	 1.5866596E-03	 3.7429861E-02	 1.4009945E-03	 3.1112546E-05	 3.2843027E-07	 1.1645383E-06	 1.2293099E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7979128E+02	 1.8979128E+00	 1.4601460E-01	 1.5413594E-03	 8.3122258E-04	 8.7745522E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5826054E-01	 1.6662056E-03	 3.8016324E-02	 1.4452409E-03	 3.3272387E-05	 3.5029982E-07	 1.2648939E-06	 1.3317112E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.8930633E+02	 1.9930633E+00	 1.5374209E-01	 1.6186343E-03	 8.7521315E-04	 9.2144579E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8128596E-01	 1.8964598E-03	 3.8607346E-02	 1.4905272E-03	 3.8705733E-05	 4.0490653E-07	 1.4943257E-06	 1.5632367E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.1684861E+02	 2.2684861E+00	 1.7611012E-01	 1.8423146E-03	 1.0025484E-03	 1.0487810E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.2081367E-01	 2.2917369E-03	 3.9202926E-02	 1.5368694E-03	 4.7872447E-05	 4.9684902E-07	 1.8767400E-06	 1.9477936E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.6413043E+02	 2.7413043E+00	 2.1450929E-01	 2.2263063E-03	 1.2211448E-03	 1.2673774E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.5088112E-01	 2.5924114E-03	 3.9803064E-02	 1.5842839E-03	 5.5223723E-05	 5.7063923E-07	 2.1980734E-06	 2.2713190E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.0009618E+02	 3.1009618E+00	 2.4371829E-01	 2.5183963E-03	 1.3874239E-03	 1.4336565E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.3528968E-01	 2.4364970E-03	 4.0407761E-02	 1.6327871E-03	 5.2578580E-05	 5.4446737E-07	 2.1245827E-06	 2.2000707E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 2.8144618E+02	 2.9144618E+00	 2.2857200E-01	 2.3669334E-03	 1.3012000E-03	 1.3474327E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 1.9364257E-01	 2.0200260E-03	 4.1017015E-02	 1.6823955E-03	 4.3924425E-05	 4.5820750E-07	 1.8016488E-06	 1.8794304E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.3162922E+02	 2.4162922E+00	 1.8811395E-01	 1.9623528E-03	 1.0708830E-03	 1.1171157E-05	 2.7600000E+02
