# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0308.txt
# SPEC date/time stamp	Thu Jul 14 17:40:06 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838407.000
# Rayonix Save date/time stamp	07/14 17:40:04.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120940 106549 0 -4.61772 -48.0644 135 0 3.9397 0 101.87 184.55 47.5859 24.284 90.234 635.523 627.159 1527.94 105.701 105.694 105.705 26.3351 1422.74 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0308.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1209.40000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213098.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2527814E-01	 1.3083439E-03	 4.8081751E-01	 2.3118548E-01	 5.0903640E-04	 5.3161281E-06	 2.4475362E-04	 2.5560875E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.2547268E+02	 2.3547268E+00	 1.8652234E-01	 1.9479484E-03	 1.0586894E-03	 1.1056436E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2623913E-01	 1.3179538E-03	 4.8612978E-01	 2.3632216E-01	 5.1860834E-04	 5.4143419E-06	 2.5211096E-04	 2.6320728E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.2720225E+02	 2.3720225E+00	 1.8795313E-01	 1.9622563E-03	 1.0668105E-03	 1.1137647E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2690031E-01	 1.3245656E-03	 4.9147119E-01	 2.4154393E-01	 5.2705266E-04	 5.5012931E-06	 2.5903120E-04	 2.7037270E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.2839222E+02	 2.3839222E+00	 1.8893753E-01	 1.9721003E-03	 1.0723979E-03	 1.1193521E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2755796E-01	 1.3311420E-03	 4.9684173E-01	 2.4685171E-01	 5.3557327E-04	 5.5890209E-06	 2.6609515E-04	 2.7768588E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.2957585E+02	 2.3957585E+00	 1.8991668E-01	 1.9818919E-03	 1.0779555E-03	 1.1249097E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2838579E-01	 1.3394204E-03	 5.0224141E-01	 2.5224643E-01	 5.4490745E-04	 5.6848981E-06	 2.7367509E-04	 2.8551912E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.3106576E+02	 2.4106576E+00	 1.9114922E-01	 1.9942172E-03	 1.0849513E-03	 1.1319055E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2934491E-01	 1.3490116E-03	 5.0767022E-01	 2.5772905E-01	 5.5491223E-04	 5.7874949E-06	 2.8171242E-04	 2.9381388E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3279196E+02	 2.4279196E+00	 1.9257722E-01	 2.0084972E-03	 1.0930565E-03	 1.1400107E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.3002635E-01	 1.3558260E-03	 5.1312816E-01	 2.6330051E-01	 5.6383300E-04	 5.8792654E-06	 2.8931859E-04	 3.0168166E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.3401840E+02	 2.4401840E+00	 1.9359179E-01	 2.0186429E-03	 1.0988152E-03	 1.1457694E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3124895E-01	 1.3680519E-03	 5.1861524E-01	 2.6896177E-01	 5.7522051E-04	 5.9957168E-06	 2.9831812E-04	 3.1094701E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.3621880E+02	 2.4621880E+00	 1.9541207E-01	 2.0368457E-03	 1.1091469E-03	 1.1561012E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3205940E-01	 1.3761565E-03	 5.2413144E-01	 2.7471377E-01	 5.8492852E-04	 6.0953871E-06	 3.0657943E-04	 3.1947840E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.3767743E+02	 2.4767743E+00	 1.9661872E-01	 2.0489123E-03	 1.1159959E-03	 1.1629501E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3296235E-01	 1.3851860E-03	 5.2967678E-01	 2.8055749E-01	 5.9515884E-04	 6.2002940E-06	 3.1524182E-04	 3.2841518E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.3930254E+02	 2.4930254E+00	 1.9796310E-01	 2.0623560E-03	 1.1236264E-03	 1.1705807E-05	 3.9600000E+02
 4.8669670E+00	 7.3160867E-01	 1.3326151E-01	 1.3881776E-03	 5.3525124E-01	 2.8649389E-01	 6.0277563E-04	 6.2790793E-06	 3.2263640E-04	 3.3608850E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.3984096E+02	 2.4984096E+00	 1.9840851E-01	 2.0668101E-03	 1.1261546E-03	 1.1731088E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3440747E-01	 1.3996372E-03	 5.4085484E-01	 2.9252395E-01	 6.1432389E-04	 6.3971930E-06	 3.3226004E-04	 3.4599528E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4190344E+02	 2.5190344E+00	 2.0011469E-01	 2.0838720E-03	 1.1358388E-03	 1.1827930E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3567081E-01	 1.4122705E-03	 5.4648755E-01	 2.9864865E-01	 6.2655609E-04	 6.5221598E-06	 3.4240510E-04	 3.5642792E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4417716E+02	 2.5417716E+00	 2.0199563E-01	 2.1026813E-03	 1.1465148E-03	 1.1934691E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3781553E-01	 1.4337178E-03	 5.5214940E-01	 3.0486895E-01	 6.4305486E-04	 6.6898061E-06	 3.5506235E-04	 3.6937724E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.4803718E+02	 2.5803718E+00	 2.0518883E-01	 2.1346133E-03	 1.1646393E-03	 1.2115935E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3862099E-01	 1.4417724E-03	 5.5784036E-01	 3.1118587E-01	 6.5347985E-04	 6.7967281E-06	 3.6453743E-04	 3.7914892E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.4948683E+02	 2.5948683E+00	 2.0638805E-01	 2.1466056E-03	 1.1714460E-03	 1.2184002E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.3969774E-01	 1.4525398E-03	 5.6356045E-01	 3.1760038E-01	 6.6530860E-04	 6.9177014E-06	 3.7494161E-04	 3.8985429E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5142473E+02	 2.6142473E+00	 2.0799118E-01	 2.1626368E-03	 1.1805452E-03	 1.2274994E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4096622E-01	 1.4652247E-03	 5.6930966E-01	 3.2411349E-01	 6.7819858E-04	 7.0493007E-06	 3.8610501E-04	 4.0132350E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5370772E+02	 2.6370772E+00	 2.0987979E-01	 2.1815229E-03	 1.1912648E-03	 1.2382191E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4182060E-01	 1.4737684E-03	 5.7508799E-01	 3.3072620E-01	 6.8923428E-04	 7.1623709E-06	 3.9637036E-04	 4.1189935E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.5524541E+02	 2.6524541E+00	 2.1115183E-01	 2.1942434E-03	 1.1984849E-03	 1.2454391E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4385633E-01	 1.4941257E-03	 5.8089544E-01	 3.3743952E-01	 7.0618778E-04	 7.3346327E-06	 4.1022126E-04	 4.2606547E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.5890926E+02	 2.6890926E+00	 2.1418276E-01	 2.2245527E-03	 1.2156883E-03	 1.2626425E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4531427E-01	 1.5087052E-03	 5.8673201E-01	 3.4425445E-01	 7.2051216E-04	 7.4806170E-06	 4.2274755E-04	 4.3891175E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6153324E+02	 2.7153324E+00	 2.1635345E-01	 2.2462595E-03	 1.2280089E-03	 1.2749632E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4667521E-01	 1.5223145E-03	 5.9259770E-01	 3.5117203E-01	 7.3453066E-04	 7.6235562E-06	 4.3528118E-04	 4.5177019E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6398262E+02	 2.7398262E+00	 2.1837970E-01	 2.2665220E-03	 1.2395098E-03	 1.2864640E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4799401E-01	 1.5355026E-03	 5.9849250E-01	 3.5819327E-01	 7.4850745E-04	 7.7660920E-06	 4.4797609E-04	 4.6479478E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.6635618E+02	 2.7635618E+00	 2.2034323E-01	 2.2861573E-03	 1.2506547E-03	 1.2976089E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4974791E-01	 1.5530416E-03	 6.0441642E-01	 3.6531921E-01	 7.6487470E-04	 7.9325461E-06	 4.6230283E-04	 4.7945611E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.6951281E+02	 2.7951281E+00	 2.2295455E-01	 2.3122705E-03	 1.2654764E-03	 1.3124306E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5138828E-01	 1.5694453E-03	 6.1036945E-01	 3.7255086E-01	 7.8086924E-04	 8.0952866E-06	 4.7661873E-04	 4.9411156E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7246511E+02	 2.8246511E+00	 2.2539684E-01	 2.3366934E-03	 1.2793387E-03	 1.3262929E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5270677E-01	 1.5826301E-03	 6.1635159E-01	 3.7988928E-01	 7.9538991E-04	 8.2433021E-06	 4.9023983E-04	 5.0807724E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7483809E+02	 2.8483809E+00	 2.2735989E-01	 2.3563239E-03	 1.2904808E-03	 1.3374350E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5394457E-01	 1.5950081E-03	 6.2236285E-01	 3.8733551E-01	 8.0965739E-04	 8.3887995E-06	 5.0390068E-04	 5.2208771E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.7706584E+02	 2.8706584E+00	 2.2920280E-01	 2.3747530E-03	 1.3009411E-03	 1.3478953E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5517388E-01	 1.6073013E-03	 6.2840321E-01	 3.9489060E-01	 8.2404377E-04	 8.5354995E-06	 5.1783175E-04	 5.3637353E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.7927834E+02	 2.8927834E+00	 2.3103308E-01	 2.3930559E-03	 1.3113297E-03	 1.3582839E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5707908E-01	 1.6263533E-03	 6.3447268E-01	 4.0255559E-01	 8.4221805E-04	 8.7200922E-06	 5.3436434E-04	 5.5326603E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8270727E+02	 2.9270727E+00	 2.3386967E-01	 2.4214217E-03	 1.3274300E-03	 1.3743842E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5922472E-01	 1.6478097E-03	 6.4057127E-01	 4.1033155E-01	 8.6192844E-04	 8.9200597E-06	 5.5212659E-04	 5.7139339E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.8656894E+02	 2.9656894E+00	 2.3706424E-01	 2.4533674E-03	 1.3455621E-03	 1.3925164E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6057940E-01	 1.6613565E-03	 6.4669895E-01	 4.1821954E-01	 8.7757704E-04	 9.0794229E-06	 5.6752815E-04	 5.8716533E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.8900707E+02	 2.9900707E+00	 2.3908118E-01	 2.4735368E-03	 1.3570101E-03	 1.4039644E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6250482E-01	 1.6806106E-03	 6.5285575E-01	 4.2622063E-01	 8.9655457E-04	 9.2720891E-06	 5.8532081E-04	 6.0533366E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9247238E+02	 3.0247238E+00	 2.4194786E-01	 2.5022037E-03	 1.3732813E-03	 1.4202355E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6403921E-01	 1.6959545E-03	 6.5904164E-01	 4.3433589E-01	 9.1359513E-04	 9.4453992E-06	 6.0209724E-04	 6.2249114E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9523394E+02	 3.0523394E+00	 2.4423236E-01	 2.5250487E-03	 1.3862480E-03	 1.4332022E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6591327E-01	 1.7146951E-03	 6.6525664E-01	 4.4256640E-01	 9.3274644E-04	 9.6398305E-06	 6.2051576E-04	 6.4129613E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 2.9860683E+02	 3.0860683E+00	 2.4702259E-01	 2.5529509E-03	 1.4020851E-03	 1.4490393E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6729072E-01	 1.7284697E-03	 6.7150074E-01	 4.5091325E-01	 9.4931779E-04	 9.8084759E-06	 6.3746761E-04	 6.5863989E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0108595E+02	 3.1108595E+00	 2.4907344E-01	 2.5734594E-03	 1.4137256E-03	 1.4606798E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6901163E-01	 1.7456787E-03	 6.7777395E-01	 4.5937752E-01	 9.6804314E-04	 9.9986749E-06	 6.5611442E-04	 6.7768413E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0418319E+02	 3.1418319E+00	 2.5163563E-01	 2.5990813E-03	 1.4282684E-03	 1.4752227E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7059401E-01	 1.7615026E-03	 6.8407625E-01	 4.6796031E-01	 9.8619220E-04	 1.0183125E-05	 6.7463066E-04	 6.9660337E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.0703113E+02	 3.1703113E+00	 2.5399159E-01	 2.6226409E-03	 1.4416408E-03	 1.4885950E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7256444E-01	 1.7812069E-03	 6.9040765E-01	 4.7666272E-01	 1.0068161E-03	 1.0392337E-05	 6.9511356E-04	 7.1749489E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1057746E+02	 3.2057746E+00	 2.5692530E-01	 2.6519780E-03	 1.4582923E-03	 1.5052465E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7451156E-01	 1.8006780E-03	 6.9676814E-01	 4.8548585E-01	 1.0275566E-03	 1.0602728E-05	 7.1596869E-04	 7.3876430E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1408183E+02	 3.2408183E+00	 2.5982429E-01	 2.6809679E-03	 1.4747468E-03	 1.5217010E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7734224E-01	 1.8289848E-03	 7.0315774E-01	 4.9443080E-01	 1.0538000E-03	 1.0868162E-05	 7.4098763E-04	 7.6420325E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.1917643E+02	 3.2917643E+00	 2.6403879E-01	 2.7231129E-03	 1.4986680E-03	 1.5456223E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7880385E-01	 1.8436009E-03	 7.0957642E-01	 5.0349870E-01	 1.0721840E-03	 1.1055016E-05	 7.6079645E-04	 7.8443784E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2180700E+02	 3.3180700E+00	 2.6621494E-01	 2.7448744E-03	 1.5110197E-03	 1.5579739E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8133961E-01	 1.8689585E-03	 7.1602420E-01	 5.1269065E-01	 1.0972703E-03	 1.1308907E-05	 7.8567210E-04	 8.0974509E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.2637080E+02	 3.3637080E+00	 2.6999034E-01	 2.7826284E-03	 1.5324487E-03	 1.5794029E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8314496E-01	 1.8870120E-03	 7.2250107E-01	 5.2200780E-01	 1.1182186E-03	 1.1521431E-05	 8.0791415E-04	 8.3242462E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.2962003E+02	 3.3962003E+00	 2.7267826E-01	 2.8095076E-03	 1.5477051E-03	 1.5946594E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8550148E-01	 1.9105773E-03	 7.2900703E-01	 5.3145125E-01	 1.1428056E-03	 1.1770356E-05	 8.3311332E-04	 8.5806720E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3386125E+02	 3.4386125E+00	 2.7618681E-01	 2.8445932E-03	 1.5676195E-03	 1.6145737E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8816811E-01	 1.9372435E-03	 7.3554208E-01	 5.4102215E-01	 1.1696254E-03	 1.2041623E-05	 8.6030874E-04	 8.8571201E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.3866058E+02	 3.4866058E+00	 2.8015706E-01	 2.8842957E-03	 1.5901544E-03	 1.6371086E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9053102E-01	 1.9608727E-03	 7.4210622E-01	 5.5072164E-01	 1.1948820E-03	 1.2297270E-05	 8.8672938E-04	 9.1258809E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4291329E+02	 3.5291329E+00	 2.8367512E-01	 2.9194762E-03	 1.6101226E-03	 1.6570769E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9275764E-01	 1.9831389E-03	 7.4869944E-01	 5.6055085E-01	 1.2195859E-03	 1.2547405E-05	 9.1310325E-04	 9.3942348E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.4692071E+02	 3.5692071E+00	 2.8699026E-01	 2.9526276E-03	 1.6289392E-03	 1.6758934E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9510574E-01	 2.0066199E-03	 7.5532175E-01	 5.7051095E-01	 1.2453611E-03	 1.2808267E-05	 9.4064836E-04	 9.6743625E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5114677E+02	 3.6114677E+00	 2.9048627E-01	 2.9875877E-03	 1.6487823E-03	 1.6957365E-05	 4.9800000E+02
