# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0565.txt
# SPEC date/time stamp	Thu Jul 14 18:01:37 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839697.668
# Rayonix Save date/time stamp	07/14 18:01:37.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124806 109369 0 -4.61772 -48.0644 135 0 3.9397 0 101.463 185.966 47.2449 24.289 59.159 635.549 627.166 1527.95 55.0994 53.9527 55.3457 25.181 1422.84 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0565.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1248.06000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	218738.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.5807809E+01	 8.3501711E-01	 1.8415610E-05	 3.3913468E-10	 7.0376408E-08	 1.0529979E-09	 1.2960245E-12	 1.9391598E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.3544482E+02	 1.2500235E+01	 6.6970383E-01	 1.0020357E-02	 3.8215627E-03	 5.7179637E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.6378949E+01	 7.5954900E-01	 1.9989041E-05	 3.9956177E-10	 6.3483211E-08	 1.0396658E-09	 1.2689685E-12	 2.0781923E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 6.9429447E+02	 1.1370475E+01	 5.5655581E-01	 9.1147258E-03	 3.1759008E-03	 5.2011792E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 3.9951261E+01	 6.4887911E-01	 2.1626963E-05	 4.6772552E-10	 5.9165978E-08	 9.6096007E-10	 1.2795804E-12	 2.0782648E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 5.9807175E+02	 9.7137425E+00	 4.7942238E-01	 7.7866670E-03	 2.7357507E-03	 4.4433427E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.4136091E+01	 5.4714597E-01	 2.3329375E-05	 5.4425972E-10	 5.4533441E-08	 8.7408230E-10	 1.2722311E-12	 2.0391793E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.1101845E+02	 8.1907940E+00	 4.0963929E-01	 6.5658509E-03	 2.3375441E-03	 3.7467026E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 2.9823437E+01	 4.4460271E-01	 2.5096277E-05	 6.2982311E-10	 5.1252259E-08	 7.6405993E-10	 1.2862409E-12	 1.9175060E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.4645788E+02	 6.6557179E+00	 3.5788666E-01	 5.3353132E-03	 2.0422256E-03	 3.0445151E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.5682572E+01	 2.9590032E-01	 2.6927669E-05	 7.2509937E-10	 4.7356904E-08	 5.4561992E-10	 1.2752110E-12	 1.4692273E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 3.8446899E+02	 4.4296380E+00	 3.0819553E-01	 3.5508575E-03	 1.7586707E-03	 2.0262427E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.2040658E+01	 2.9980290E-01	 2.8823552E-05	 8.3079715E-10	 4.3502887E-08	 5.9173784E-10	 1.2539077E-12	 1.7055986E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.2994941E+02	 4.4880597E+00	 2.6449190E-01	 3.5976892E-03	 1.5092826E-03	 2.0529664E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 1.9684468E+01	 2.4324917E-01	 3.0783925E-05	 9.4765004E-10	 4.1494802E-08	 5.1276855E-10	 1.2773729E-12	 1.5785029E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 2.9467717E+02	 3.6414485E+00	 2.3621719E-01	 2.9190342E-03	 1.3479373E-03	 1.6657023E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.7765897E+01	 1.9010230E-01	 3.2808788E-05	 1.0764166E-09	 3.9913825E-08	 4.2709411E-10	 1.3095242E-12	 1.4012440E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.6595609E+02	 2.8458380E+00	 2.1319399E-01	 2.2812621E-03	 1.2165589E-03	 1.3017674E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.5869397E+01	 1.6537398E-01	 3.4898142E-05	 1.2178803E-09	 3.7923528E-08	 3.9519869E-10	 1.3234607E-12	 1.3791700E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.3756542E+02	 2.4756542E+00	 1.9043564E-01	 1.9845178E-03	 1.0866919E-03	 1.1324348E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.4396849E+01	 1.5064850E-01	 3.7051985E-05	 1.3728496E-09	 3.6527920E-08	 3.8222783E-10	 1.3534319E-12	 1.4162300E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.1552132E+02	 2.2552132E+00	 1.7276480E-01	 1.8078093E-03	 9.8585594E-04	 1.0315988E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.2590879E+01	 1.3258880E-01	 3.9270319E-05	 1.5421580E-09	 3.3858406E-08	 3.5654742E-10	 1.3296304E-12	 1.4001731E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.8848590E+02	 1.9848590E+00	 1.5109284E-01	 1.5910897E-03	 8.6218821E-04	 9.0793106E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.1438051E+01	 1.2106052E-01	 4.1553143E-05	 1.7266637E-09	 3.2546324E-08	 3.4447083E-10	 1.3524021E-12	 1.4313846E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.7122802E+02	 1.8122802E+00	 1.3725869E-01	 1.4527483E-03	 7.8324577E-04	 8.2898862E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.0618558E+01	 1.1286559E-01	 4.3900458E-05	 1.9272502E-09	 3.1921302E-08	 3.3929434E-10	 1.4013598E-12	 1.4895177E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.5896017E+02	 1.6896017E+00	 1.2742462E-01	 1.3544075E-03	 7.2712913E-04	 7.7287198E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 9.6719653E+00	 1.0339966E-01	 4.6312263E-05	 2.1448257E-09	 3.0673035E-08	 3.2791490E-10	 1.4205377E-12	 1.5186481E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.4478965E+02	 1.5478965E+00	 1.1606534E-01	 1.2408147E-03	 6.6230914E-04	 7.0805199E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 8.4937225E+00	 9.1617236E-02	 4.8788558E-05	 2.3803234E-09	 2.8376711E-08	 3.0608439E-10	 1.3844588E-12	 1.4933416E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.2715132E+02	 1.3715132E+00	 1.0192621E-01	 1.0994235E-03	 5.8162637E-04	 6.2736922E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 7.6965099E+00	 8.3645110E-02	 5.1329343E-05	 2.6347014E-09	 2.7052385E-08	 2.9400335E-10	 1.3885811E-12	 1.5090999E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.1521702E+02	 1.2521702E+00	 9.2359515E-02	 1.0037565E-03	 5.2703548E-04	 5.7277833E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.3101691E+00	 7.9781702E-02	 5.3934618E-05	 2.9089431E-09	 2.6998588E-08	 2.9465711E-10	 1.4561585E-12	 1.5892219E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.0943348E+02	 1.1943348E+00	 8.7723355E-02	 9.5739490E-04	 5.0057994E-04	 5.4632279E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 6.9094994E+00	 7.7168867E-02	 5.6604384E-05	 3.2040563E-09	 2.6781979E-08	 2.9911501E-10	 1.5159774E-12	 1.6931221E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0343544E+02	 1.1552206E+00	 8.2915247E-02	 9.2604041E-04	 4.7314320E-04	 5.2843083E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.3890184E+00	 7.3610477E-02	 5.9338640E-05	 3.5210742E-09	 2.5960780E-08	 2.9910470E-10	 1.5404774E-12	 1.7748466E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.5643824E+01	 1.1019514E+00	 7.6669380E-02	 8.8333908E-04	 4.3750211E-04	 5.0406397E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 5.9524025E+00	 6.8958747E-02	 6.2137386E-05	 3.8610548E-09	 2.5327440E-08	 2.9341909E-10	 1.5737809E-12	 1.8232295E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 8.9107670E+01	 1.0323148E+00	 7.1429910E-02	 8.2751747E-04	 4.0760388E-04	 4.7221022E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.3696020E+00	 6.5502361E-02	 6.5000623E-05	 4.2250809E-09	 2.3900425E-08	 2.9155500E-10	 1.5535425E-12	 1.8951256E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.0383126E+01	 9.8057260E-01	 6.4436198E-02	 7.8604022E-04	 3.6769533E-04	 4.4854185E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.0801583E+00	 6.1965935E-02	 6.7928349E-05	 4.6142606E-09	 2.3630577E-08	 2.8823724E-10	 1.6051861E-12	 1.9579480E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 7.6050145E+01	 9.2763217E-01	 6.0962822E-02	 7.4360246E-04	 3.4787504E-04	 4.2432540E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 4.9783760E+00	 6.3010328E-02	 7.0920566E-05	 5.0297267E-09	 2.4177195E-08	 3.0600601E-10	 1.7146603E-12	 2.1702119E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.4526460E+01	 9.4326678E-01	 5.9741416E-02	 7.5613537E-04	 3.4090527E-04	 4.3147711E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.7084254E+00	 5.9631368E-02	 7.3977273E-05	 5.4726370E-09	 2.3851738E-08	 3.0207801E-10	 1.7644866E-12	 2.2346908E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.0485291E+01	 8.9268363E-01	 5.6501960E-02	 7.1558724E-04	 3.2241981E-04	 4.0833894E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.4364361E+00	 5.7259278E-02	 7.7098471E-05	 5.9441742E-09	 2.3422110E-08	 3.0229965E-10	 1.8058089E-12	 2.3306841E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.6413602E+01	 8.5717336E-01	 5.3238039E-02	 6.8712173E-04	 3.0379474E-04	 3.9209553E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.1763013E+00	 5.5781162E-02	 8.0284158E-05	 6.4455461E-09	 2.2959779E-08	 3.0666445E-10	 1.8433065E-12	 2.4620297E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.2519374E+01	 8.3504591E-01	 5.0116374E-02	 6.6938407E-04	 2.8598144E-04	 3.8197380E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 3.9362215E+00	 6.0442703E-02	 8.3534336E-05	 6.9779853E-09	 2.2515965E-08	 3.4574421E-10	 1.8808562E-12	 2.8881513E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.8925371E+01	 9.0482934E-01	 4.7235372E-02	 7.2532340E-04	 2.6954144E-04	 4.1389473E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.7042042E+00	 5.2993451E-02	 8.6849004E-05	 7.5427495E-09	 2.2029558E-08	 3.1516143E-10	 1.9132452E-12	 2.7371457E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.5452064E+01	 7.9331379E-01	 4.4451122E-02	 6.3593103E-04	 2.5365355E-04	 3.6288434E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.4972612E+00	 4.9621576E-02	 9.0228163E-05	 8.1411213E-09	 2.1608081E-08	 3.0659050E-10	 1.9496574E-12	 2.7663097E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.2354120E+01	 7.4283670E-01	 4.1967769E-02	 5.9546792E-04	 2.3948267E-04	 3.3979468E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.3892364E+00	 4.8758618E-02	 9.3671811E-05	 8.7744082E-09	 2.1739863E-08	 3.1275649E-10	 2.0364123E-12	 2.9296467E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.0736985E+01	 7.2991819E-01	 4.0671451E-02	 5.8511227E-04	 2.3208543E-04	 3.3388539E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.2086987E+00	 4.7046439E-02	 9.7179950E-05	 9.4439427E-09	 2.1352642E-08	 3.1307576E-10	 2.0750487E-12	 3.0424687E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.8034329E+01	 7.0428681E-01	 3.8504966E-02	 5.6456580E-04	 2.1972271E-04	 3.2216086E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.0423965E+00	 4.7042438E-02	 1.0075258E-04	 1.0151082E-08	 2.0990269E-08	 3.2455777E-10	 2.1148237E-12	 3.2700032E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.5544780E+01	 7.0422691E-01	 3.6509310E-02	 5.6451779E-04	 2.0833481E-04	 3.2213346E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 2.9381105E+00	 4.4618555E-02	 1.0438970E-04	 1.0897209E-08	 2.1002538E-08	 3.1894747E-10	 2.1924486E-12	 3.3294830E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.3983615E+01	 6.6794130E-01	 3.5257859E-02	 5.3543076E-04	 2.0119359E-04	 3.0553539E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.8077015E+00	 4.2589734E-02	 1.0809131E-04	 1.1683731E-08	 2.0782019E-08	 3.1524029E-10	 2.2463556E-12	 3.4074735E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.2031388E+01	 6.3756978E-01	 3.3692928E-02	 5.1108453E-04	 1.9226355E-04	 2.9164259E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.6929927E+00	 4.3075445E-02	 1.1185741E-04	 1.2512080E-08	 2.0627469E-08	 3.2994423E-10	 2.3073352E-12	 3.6906707E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.0314194E+01	 6.4484090E-01	 3.2316401E-02	 5.1691316E-04	 1.8440861E-04	 2.9496861E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.5886476E+00	 4.1717575E-02	 1.1568800E-04	 1.3383713E-08	 2.0507242E-08	 3.3048623E-10	 2.3724417E-12	 3.8233290E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 3.8752143E+01	 6.2451353E-01	 3.1064241E-02	 5.0061847E-04	 1.7726335E-04	 2.8567029E-06	 1.2500000E+02
