# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0239.txt
# SPEC date/time stamp	Thu Jul 14 17:34:13 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838053.349
# Rayonix Save date/time stamp	07/14 17:34:12.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122272 108114 0 -4.61772 -48.0644 135 0 3.9397 0 101.318 186.298 47.7674 24.301 90.147 635.548 627.174 1527.97 105.609 105.694 105.652 26.2267 1422.69 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0239.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1222.72000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216228.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.4305527E+02	 1.3471359E+01	 6.2282602E-06	 3.8791226E-11	 1.8896035E-07	 5.7454517E-09	 1.1768942E-12	 3.5784169E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.5564013E+03	 1.9935128E+02	 5.3646717E+00	 1.6311603E-01	 3.0339186E-02	 9.2248100E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.6182152E+02	 1.0539738E+01	 7.1567890E-06	 5.1219629E-11	 1.7732037E-07	 5.1652821E-09	 1.2690445E-12	 3.6966834E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.3542916E+03	 1.5596869E+02	 4.3810644E+00	 1.2761892E-01	 2.4776526E-02	 7.2173179E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.8848195E+02	 7.5271789E+00	 8.1498080E-06	 6.6419371E-11	 1.6099487E-07	 4.2007384E-09	 1.3120773E-12	 3.4235212E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.2690011E+03	 1.1138837E+02	 3.4930427E+00	 9.1141774E-02	 1.9754438E-02	 5.1544017E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.2795341E+02	 5.1434137E+00	 9.2073173E-06	 8.4774692E-11	 1.4372265E-07	 3.2428778E-09	 1.3233001E-12	 2.9858205E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.3732903E+03	 7.6113041E+01	 2.7601414E+00	 6.2278292E-02	 1.5609612E-02	 3.5220659E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8209348E+02	 4.8765400E+00	 1.0329317E-05	 1.0669479E-10	 1.2879886E-07	 3.4492876E-09	 1.3304042E-12	 3.5628785E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.6946478E+03	 7.2163802E+01	 2.2048530E+00	 5.9046890E-02	 1.2469252E-02	 3.3393182E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4980447E+02	 3.1614441E+00	 1.1515807E-05	 1.3261380E-10	 1.1813134E-07	 2.4930207E-09	 1.3603777E-12	 2.8709145E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.2168300E+03	 4.6783545E+01	 1.8138860E+00	 3.8279896E-02	 1.0258191E-02	 2.1648685E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.2088248E+02	 2.4561983E+00	 1.2766787E-05	 1.6299084E-10	 1.0567956E-07	 2.1472917E-09	 1.3491883E-12	 2.7414015E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.7888378E+03	 3.6347207E+01	 1.4636883E+00	 2.9740527E-02	 8.2776941E-03	 1.6819359E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.9939970E+01	 2.1845278E+00	 1.4082257E-05	 1.9830997E-10	 9.6373472E-08	 2.1065698E-09	 1.3571560E-12	 2.9665258E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4789273E+03	 3.2326984E+01	 1.2101089E+00	 2.6451043E-02	 6.8436097E-03	 1.4959035E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.3055323E+01	 1.5359014E+00	 1.5462218E-05	 2.3908018E-10	 8.7939760E-08	 1.6262269E-09	 1.3597437E-12	 2.5145074E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2290657E+03	 2.2728509E+01	 1.0056635E+00	 1.8597243E-02	 5.6873963E-03	 1.0517423E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 7.0246734E+01	 1.3866856E+00	 1.6906669E-05	 2.8583544E-10	 8.1326147E-08	 1.6053956E-09	 1.3749542E-12	 2.7141892E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0395222E+03	 2.0520391E+01	 8.5057257E-01	 1.6790486E-02	 4.8102999E-03	 9.4956356E-05	 4.6000000E+01
