# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0421.txt
# SPEC date/time stamp	Thu Jul 14 17:49:33 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838973.775
# Rayonix Save date/time stamp	07/14 17:49:31.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122509 108030 0 -4.61772 -48.0644 135 0 3.9397 0 102.865 186.143 47.3032 24.276 90.057 635.539 627.163 1527.95 105.756 105.59 105.75 26.4432 1422.78 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0421.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1225.09000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216060.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2570241E-01	 1.3118244E-03	 4.8081751E-01	 2.3118548E-01	 5.1076032E-04	 5.3302705E-06	 2.4558251E-04	 2.5628874E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.2938273E+02	 2.3938273E+00	 1.8732553E-01	 1.9549203E-03	 1.0622748E-03	 1.1085849E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2697760E-01	 1.3245762E-03	 4.8612978E-01	 2.3632216E-01	 5.2164205E-04	 5.4415479E-06	 2.5358573E-04	 2.6452985E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.3170970E+02	 2.4170970E+00	 1.8922584E-01	 1.9739235E-03	 1.0730510E-03	 1.1193611E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2749507E-01	 1.3297510E-03	 4.9147119E-01	 2.4154393E-01	 5.2952287E-04	 5.5228297E-06	 2.6024523E-04	 2.7143117E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.3265399E+02	 2.4265399E+00	 1.8999700E-01	 1.9816351E-03	 1.0774240E-03	 1.1237342E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2754494E-01	 1.3302497E-03	 4.9684173E-01	 2.4685171E-01	 5.3551860E-04	 5.5852742E-06	 2.6606799E-04	 2.7749973E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.3274499E+02	 2.4274499E+00	 1.9007132E-01	 1.9823782E-03	 1.0778455E-03	 1.1241556E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2782037E-01	 1.3330040E-03	 5.0224141E-01	 2.5224643E-01	 5.4250765E-04	 5.6576652E-06	 2.7246981E-04	 2.8415137E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.3324761E+02	 2.4324761E+00	 1.9048178E-01	 1.9864828E-03	 1.0801731E-03	 1.1264832E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2880867E-01	 1.3428870E-03	 5.0767022E-01	 2.5772905E-01	 5.5261168E-04	 5.7612196E-06	 2.8054449E-04	 2.9247996E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3505106E+02	 2.4505106E+00	 1.9195457E-01	 2.0012108E-03	 1.0885249E-03	 1.1348351E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.3027038E-01	 1.3575041E-03	 5.1312816E-01	 2.6330051E-01	 5.6489119E-04	 5.8865423E-06	 2.8986158E-04	 3.0205506E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.3771840E+02	 2.4771840E+00	 1.9413285E-01	 2.0229936E-03	 1.1008774E-03	 1.1471875E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3172084E-01	 1.3720087E-03	 5.1861524E-01	 2.6896177E-01	 5.7728865E-04	 6.0130580E-06	 2.9939069E-04	 3.1184635E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.4036520E+02	 2.5036520E+00	 1.9629437E-01	 2.0446087E-03	 1.1131348E-03	 1.1594449E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3255474E-01	 1.3803477E-03	 5.2413144E-01	 2.7471377E-01	 5.8712254E-04	 6.1139515E-06	 3.0772939E-04	 3.2045142E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.4188692E+02	 2.5188692E+00	 1.9753708E-01	 2.0570359E-03	 1.1201819E-03	 1.1664920E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3406440E-01	 1.3954443E-03	 5.2967678E-01	 2.8055749E-01	 6.0009177E-04	 6.2462118E-06	 3.1785468E-04	 3.3084733E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.4464175E+02	 2.5464175E+00	 1.9978682E-01	 2.0795332E-03	 1.1329395E-03	 1.1792497E-05	 3.9600000E+02
