# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0533.txt
# SPEC date/time stamp	Thu Jul 14 17:58:57 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839537.112
# Rayonix Save date/time stamp	07/14 17:58:56.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 125153 109824 0 -4.61772 -48.0644 135 0 3.9397 0 102.344 185.274 46.6985 24.29 88.995 635.546 627.173 1527.96 104.129 103.357 103.699 26.6246 1422.83 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0533.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1251.53000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	219648.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.5819153E+01	 7.9804105E-01	 1.8415610E-05	 3.3913468E-10	 7.0390713E-08	 1.0063692E-09	 1.2962879E-12	 1.8532903E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.3909297E+02	 1.1996431E+01	 6.7076245E-01	 9.5898260E-03	 3.8223395E-03	 5.4647619E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.7197585E+01	 7.3216707E-01	 1.9989041E-05	 3.9956177E-10	 6.4603754E-08	 1.0021856E-09	 1.2913671E-12	 2.0032730E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.0949055E+02	 1.1006191E+01	 5.6715959E-01	 8.7982377E-03	 3.2319587E-03	 5.0136754E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.0245373E+01	 5.7783944E-01	 2.1626963E-05	 4.6772552E-10	 5.9601543E-08	 8.5575360E-10	 1.2890004E-12	 1.8507351E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.0498247E+02	 8.6862839E+00	 4.8361688E-01	 6.9437277E-03	 2.7558906E-03	 3.9568829E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.4725131E+01	 5.1526148E-01	 2.3329375E-05	 5.4425972E-10	 5.5474451E-08	 8.2314585E-10	 1.2941843E-12	 1.9203478E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.2200028E+02	 7.7455902E+00	 4.1728175E-01	 6.1917466E-03	 2.3778799E-03	 3.5283665E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.0597309E+01	 4.2349328E-01	 2.5096277E-05	 6.2982311E-10	 5.2582175E-08	 7.2778288E-10	 1.3196168E-12	 1.8264641E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.5994942E+02	 6.3660986E+00	 3.6767892E-01	 5.0889949E-03	 2.0952182E-03	 2.8999636E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.6370230E+01	 3.1376349E-01	 2.6927669E-05	 7.2509937E-10	 4.8624898E-08	 5.7855838E-10	 1.3093552E-12	 1.5579229E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 3.9640649E+02	 4.7166021E+00	 3.1688335E-01	 3.7704041E-03	 1.8057596E-03	 2.1485646E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.2443140E+01	 3.3300765E-01	 2.8823552E-05	 8.3079715E-10	 4.4297289E-08	 6.5727593E-10	 1.2768052E-12	 1.8945027E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.3737311E+02	 5.0058871E+00	 2.6969266E-01	 4.0016556E-03	 1.5368435E-03	 2.2803433E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 1.9723633E+01	 2.3594744E-01	 3.0783925E-05	 9.4765004E-10	 4.1577361E-08	 4.9737652E-10	 1.2799143E-12	 1.5311202E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 2.9649252E+02	 3.5468442E+00	 2.3701313E-01	 2.8353114E-03	 1.3506192E-03	 1.6157021E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.7574857E+01	 2.0891796E-01	 3.2808788E-05	 1.0764166E-09	 3.9484625E-08	 4.6936639E-10	 1.2954427E-12	 1.5399343E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.6419138E+02	 3.1405277E+00	 2.1119192E-01	 2.5105061E-03	 1.2034771E-03	 1.4306118E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.5747695E+01	 1.6412927E-01	 3.4898142E-05	 1.2178803E-09	 3.7632693E-08	 3.9222416E-10	 1.3133111E-12	 1.3687894E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.3672483E+02	 2.4672483E+00	 1.8923544E-01	 1.9722934E-03	 1.0783581E-03	 1.1239113E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.4458972E+01	 1.5124204E-01	 3.7051985E-05	 1.3728496E-09	 3.6685540E-08	 3.8373377E-10	 1.3592721E-12	 1.4218098E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.1735231E+02	 2.2735231E+00	 1.7374924E-01	 1.8174314E-03	 9.9010996E-04	 1.0356632E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.2850395E+01	 1.3515627E-01	 3.9270319E-05	 1.5421580E-09	 3.4556275E-08	 3.6345165E-10	 1.3570359E-12	 1.4272862E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.9317161E+02	 2.0317161E+00	 1.5441944E-01	 1.6241334E-03	 8.7995910E-04	 9.2551233E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.1684518E+01	 1.2349750E-01	 4.1553143E-05	 1.7266637E-09	 3.3247630E-08	 3.5140510E-10	 1.3815436E-12	 1.4601987E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.7564575E+02	 1.8564575E+00	 1.4040944E-01	 1.4840334E-03	 8.0012311E-04	 8.4567634E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.0304899E+01	 1.0970131E-01	 4.3900458E-05	 1.9272502E-09	 3.0978388E-08	 3.2978195E-10	 1.3599654E-12	 1.4477579E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.5490684E+02	 1.6490684E+00	 1.2383096E-01	 1.3182486E-03	 7.0565067E-04	 7.5120390E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 9.3964135E+00	 1.0061646E-01	 4.6312263E-05	 2.1448257E-09	 2.9799168E-08	 3.1908841E-10	 1.3800669E-12	 1.4777706E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.4125016E+02	 1.5125016E+00	 1.1291395E-01	 1.2090785E-03	 6.4344012E-04	 6.8899335E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 8.7849412E+00	 9.4501732E-02	 4.8788558E-05	 2.3803234E-09	 2.9349645E-08	 3.1572122E-10	 1.4319269E-12	 1.5403583E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3205830E+02	 1.4205830E+00	 1.0556607E-01	 1.1355997E-03	 6.0156821E-04	 6.4712144E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.1470993E+00	 8.8123313E-02	 5.1329343E-05	 2.6347014E-09	 2.8636157E-08	 3.0974374E-10	 1.4698751E-12	 1.5898943E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2247004E+02	 1.3247004E+00	 9.7901311E-02	 1.0589521E-03	 5.5789058E-04	 6.0344381E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.5200888E+00	 8.1853209E-02	 5.3934618E-05	 2.9089431E-09	 2.7773883E-08	 3.0230779E-10	 1.4979738E-12	 1.6304855E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1304460E+02	 1.2304460E+00	 9.0366710E-02	 9.8360609E-04	 5.1495466E-04	 5.6050789E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.0084253E+00	 7.7495827E-02	 5.6604384E-05	 3.2040563E-09	 2.7165427E-08	 3.0038235E-10	 1.5376823E-12	 1.7002958E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0535309E+02	 1.1649443E+00	 8.4218199E-02	 9.3124471E-04	 4.7991737E-04	 5.3066976E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.5322827E+00	 7.4185365E-02	 5.9338640E-05	 3.5210742E-09	 2.6542913E-08	 3.0144067E-10	 1.5750203E-12	 1.7887079E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.8195551E+01	 1.1151803E+00	 7.8496533E-02	 8.9146385E-04	 4.4731246E-04	 5.0800064E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 5.9971122E+00	 6.9033301E-02	 6.2137386E-05	 3.8610548E-09	 2.5517679E-08	 2.9373631E-10	 1.5856019E-12	 1.8252007E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.0150682E+01	 1.0377326E+00	 7.2065545E-02	 8.2955300E-04	 4.1066548E-04	 4.7272074E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.4372203E+00	 6.5716565E-02	 6.5000623E-05	 4.2250809E-09	 2.4201399E-08	 2.9250843E-10	 1.5731060E-12	 1.9013230E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.1734192E+01	 9.8787431E-01	 6.5337488E-02	 7.8969675E-04	 3.7232565E-04	 4.5000866E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.0990133E+00	 6.1923830E-02	 6.7928349E-05	 4.6142606E-09	 2.3718282E-08	 2.8804138E-10	 1.6111437E-12	 1.9566176E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 7.6650146E+01	 9.3086060E-01	 6.1273353E-02	 7.4412057E-04	 3.4916617E-04	 4.2403707E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 4.8001838E+00	 6.1863770E-02	 7.0920566E-05	 5.0297267E-09	 2.3311814E-08	 3.0043781E-10	 1.6532871E-12	 2.1307220E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.2158036E+01	 9.2995776E-01	 5.7682405E-02	 7.4339884E-04	 3.2870316E-04	 4.2362580E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.6026247E+00	 5.8903740E-02	 7.3977273E-05	 5.4726370E-09	 2.3315777E-08	 2.9839202E-10	 1.7248376E-12	 2.2074228E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 6.9188259E+01	 8.8546156E-01	 5.5308396E-02	 7.0782903E-04	 3.1517487E-04	 4.0335634E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.4429918E+00	 5.7161665E-02	 7.7098471E-05	 5.9441742E-09	 2.3456721E-08	 3.0178431E-10	 1.8084773E-12	 2.3267109E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.6788602E+01	 8.5927408E-01	 5.3390134E-02	 6.8689503E-04	 3.0424366E-04	 3.9142710E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.0719971E+00	 5.5046804E-02	 8.0284158E-05	 6.4455461E-09	 2.2386352E-08	 3.0262722E-10	 1.7972695E-12	 2.4296171E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.1211680E+01	 8.2748274E-01	 4.8931999E-02	 6.6148135E-04	 2.7883898E-04	 3.7694512E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 3.7551505E+00	 5.2423332E-02	 8.3534336E-05	 6.9779853E-09	 2.1480203E-08	 2.9987182E-10	 1.7943345E-12	 2.5049594E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.6448731E+01	 7.8804580E-01	 4.5124546E-02	 6.2995585E-04	 2.5714220E-04	 3.5898032E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.8807432E+00	 5.3924167E-02	 8.6849004E-05	 7.5427495E-09	 2.3079466E-08	 3.2069656E-10	 2.0044287E-12	 2.7852177E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.8336684E+01	 8.1060687E-01	 4.6633757E-02	 6.4799095E-04	 2.6574244E-04	 3.6925762E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.6163992E+00	 5.3728155E-02	 9.0228163E-05	 8.1411213E-09	 2.2344184E-08	 3.3196329E-10	 2.0160746E-12	 2.9952438E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.4362973E+01	 8.0766036E-01	 4.3457212E-02	 6.4563554E-04	 2.4764090E-04	 3.6791539E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.5484976E+00	 4.9586960E-02	 9.3671811E-05	 8.7744082E-09	 2.2761425E-08	 3.1806979E-10	 2.1321039E-12	 2.9794173E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.3342253E+01	 7.4540848E-01	 4.2641259E-02	 5.9587201E-04	 2.4299119E-04	 3.3955764E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.3142298E+00	 4.7567006E-02	 9.7179950E-05	 9.4439427E-09	 2.2054911E-08	 3.1653994E-10	 2.1432951E-12	 3.0761335E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.9820657E+01	 7.1504382E-01	 3.9826131E-02	 5.7159881E-04	 2.2694919E-04	 3.2572556E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.1758985E+00	 4.7764705E-02	 1.0075258E-04	 1.0151082E-08	 2.1911333E-08	 3.2954088E-10	 2.2076233E-12	 3.3202093E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.7741213E+01	 7.1801570E-01	 3.8163844E-02	 5.7397450E-04	 2.1747665E-04	 3.2707935E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 2.9281299E+00	 4.4447197E-02	 1.0438970E-04	 1.0897209E-08	 2.0931194E-08	 3.1772255E-10	 2.1850010E-12	 3.3166961E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.4016669E+01	 6.6814576E-01	 3.5186481E-02	 5.3410897E-04	 2.0051015E-04	 3.0436198E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.7913852E+00	 4.2384517E-02	 1.0809131E-04	 1.1683731E-08	 2.0661249E-08	 3.1372132E-10	 2.2333014E-12	 3.3910548E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.1961076E+01	 6.3713884E-01	 3.3543260E-02	 5.0932236E-04	 1.9114625E-04	 2.9023732E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.7653959E+00	 4.3429087E-02	 1.1185741E-04	 1.2512080E-08	 2.1182054E-08	 3.3265302E-10	 2.3693697E-12	 3.7209704E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.1570395E+01	 6.5284118E-01	 3.3230954E-02	 5.2187465E-04	 1.8936658E-04	 2.9739025E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.5635474E+00	 4.1452504E-02	 1.1568800E-04	 1.3383713E-08	 2.0308399E-08	 3.2838634E-10	 2.3494380E-12	 3.7990358E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 3.8536139E+01	 6.2312849E-01	 3.0805400E-02	 4.9812262E-04	 1.7554456E-04	 2.8385515E-06	 1.2500000E+02
