# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0291.txt
# SPEC date/time stamp	Thu Jul 14 17:38:37 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838317.944
# Rayonix Save date/time stamp	07/14 17:38:37.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120888 106916 0 -4.61772 -48.0644 135 0 3.9397 0 102.197 188.304 46.5812 24.29 90.089 635.53 627.163 1527.95 105.704 105.706 105.745 26.3133 1422.72 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0291.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1208.88000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213832.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3010309E-01	 1.3856444E-03	 1.7709251E-02	 3.1361756E-04	 1.2741748E-05	 1.3570416E-07	 2.2564680E-07	 2.4032190E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5376177E+02	 1.6376177E+00	 1.2725421E-01	 1.3553027E-03	 7.1949671E-04	 7.6628966E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3179364E-01	 1.4025498E-03	 1.8113372E-02	 3.2809425E-04	 1.3201855E-05	 1.4049433E-07	 2.3913011E-07	 2.5448261E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5575973E+02	 1.6575973E+00	 1.2890774E-01	 1.3718380E-03	 7.2884577E-04	 7.7563872E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3250308E-01	 1.4096442E-03	 1.8522053E-02	 3.4306643E-04	 1.3572388E-05	 1.4439090E-07	 2.5138849E-07	 2.6744158E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.5659818E+02	 1.6659818E+00	 1.2960164E-01	 1.3787771E-03	 7.3276912E-04	 7.7956208E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3363514E-01	 1.4209648E-03	 1.8935292E-02	 3.5854527E-04	 1.3993742E-05	 1.4879780E-07	 2.6497558E-07	 2.8175297E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.5793610E+02	 1.6793610E+00	 1.3070891E-01	 1.3898498E-03	 7.3902964E-04	 7.8582259E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3516251E-01	 1.4362385E-03	 1.9353090E-02	 3.7454208E-04	 1.4465976E-05	 1.5371564E-07	 2.7996134E-07	 2.9748726E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.5974122E+02	 1.6974122E+00	 1.3220284E-01	 1.4047890E-03	 7.4747633E-04	 7.9426928E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3583759E-01	 1.4429893E-03	 1.9775446E-02	 3.9106828E-04	 1.4855506E-05	 1.5780858E-07	 2.9377427E-07	 3.1207350E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6053906E+02	 1.7053906E+00	 1.3286314E-01	 1.4113920E-03	 7.5120966E-04	 7.9800261E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3552955E-01	 1.4399089E-03	 2.0202362E-02	 4.0813542E-04	 1.5141793E-05	 1.6087122E-07	 3.0589999E-07	 3.2499785E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6017500E+02	 1.7017500E+00	 1.3256184E-01	 1.4083790E-03	 7.4950610E-04	 7.9629905E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3594341E-01	 1.4440475E-03	 2.0633836E-02	 4.2575519E-04	 1.5512411E-05	 1.6477929E-07	 3.2008055E-07	 3.4000289E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6066412E+02	 1.7066412E+00	 1.3296664E-01	 1.4124270E-03	 7.5179483E-04	 7.9858779E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3793199E-01	 1.4639333E-03	 2.1069869E-02	 4.4393938E-04	 1.6071930E-05	 1.7057851E-07	 3.3863346E-07	 3.5940669E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6301432E+02	 1.7301432E+00	 1.3491168E-01	 1.4318774E-03	 7.6279211E-04	 8.0958507E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3813317E-01	 1.4659451E-03	 2.1510461E-02	 4.6269992E-04	 1.6431941E-05	 1.7438479E-07	 3.5345863E-07	 3.7510972E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6325208E+02	 1.7325208E+00	 1.3510845E-01	 1.4338451E-03	 7.6390466E-04	 8.1069761E-06	 2.1200000E+02
