# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0256.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:35:42 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838142.698
# Rayonix Save date/time stamp	07/14 17:35:39.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 118485 104793 0 -4.61772 -48.0644 135 0 3.9397 0 101.878 185.739 48.0132 24.288 90.054 635.546 627.172 1527.96 105.703 105.526 105.895 26.2415 1422.71 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0256.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1184.85000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	209586.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2492036E-01	 1.3056976E-03	 4.8081751E-01	 2.3118548E-01	 5.0758263E-04	 5.3053758E-06	 2.4405462E-04	 2.5509176E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.2112125E+02	 2.3112125E+00	 1.8671460E-01	 1.9515859E-03	 1.0556659E-03	 1.1034074E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2609118E-01	 1.3174059E-03	 4.8612978E-01	 2.3632216E-01	 5.1800053E-04	 5.4120909E-06	 2.5181549E-04	 2.6309786E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.2319372E+02	 2.3319372E+00	 1.8846460E-01	 1.9690859E-03	 1.0655602E-03	 1.1133017E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2662209E-01	 1.3227150E-03	 4.9147119E-01	 2.4154393E-01	 5.2589713E-04	 5.4936070E-06	 2.5846329E-04	 2.6999496E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.2413348E+02	 2.3413348E+00	 1.8925813E-01	 1.9770212E-03	 1.0700467E-03	 1.1177882E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2706371E-01	 1.3271312E-03	 4.9684173E-01	 2.4685171E-01	 5.3349808E-04	 5.5721805E-06	 2.6506411E-04	 2.7684918E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.2491520E+02	 2.3491520E+00	 1.8991821E-01	 1.9836220E-03	 1.0737787E-03	 1.1215202E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2764717E-01	 1.3329657E-03	 5.0224141E-01	 2.5224643E-01	 5.4177250E-04	 5.6575025E-06	 2.7210058E-04	 2.8414320E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.2594797E+02	 2.3594797E+00	 1.9079028E-01	 1.9923427E-03	 1.0787093E-03	 1.1264508E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2868510E-01	 1.3433450E-03	 5.0767022E-01	 2.5772905E-01	 5.5208151E-04	 5.7631844E-06	 2.8027534E-04	 2.9257971E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.2778521E+02	 2.3778521E+00	 1.9234164E-01	 2.0078563E-03	 1.0874806E-03	 1.1352221E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.3002258E-01	 1.3567198E-03	 5.1312816E-01	 2.6330051E-01	 5.6381663E-04	 5.8831413E-06	 2.8931019E-04	 3.0188055E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.3015268E+02	 2.4015268E+00	 1.9434073E-01	 2.0278472E-03	 1.0987832E-03	 1.1465247E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3077680E-01	 1.3642621E-03	 5.1861524E-01	 2.6896177E-01	 5.7315126E-04	 5.9791073E-06	 2.9724498E-04	 3.1008561E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.3148773E+02	 2.4148773E+00	 1.9546805E-01	 2.0391204E-03	 1.1051570E-03	 1.1528985E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3131074E-01	 1.3696015E-03	 5.2413144E-01	 2.7471377E-01	 5.8161250E-04	 6.0663532E-06	 3.0484140E-04	 3.1795665E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.3243286E+02	 2.4243286E+00	 1.9626611E-01	 2.0471011E-03	 1.1096692E-03	 1.1574107E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3231040E-01	 1.3795981E-03	 5.2967678E-01	 2.8055749E-01	 5.9224062E-04	 6.1752818E-06	 3.1369611E-04	 3.2709034E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.3420236E+02	 2.4420236E+00	 1.9776028E-01	 2.0620427E-03	 1.1181170E-03	 1.1658585E-05	 3.9600000E+02
