# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0317.txt
# SPEC date/time stamp	Thu Jul 14 17:40:49 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838449.564
# Rayonix Save date/time stamp	07/14 17:40:49.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123373 108471 0 -4.61772 -48.0644 135 0 3.9397 0 101.384 187.044 47.278 24.284 90.025 635.53 627.158 1527.93 105.796 105.523 105.688 26.3309 1422.73 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0317.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1233.73000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216942.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3258656E-01	 1.4092653E-03	 1.7709251E-02	 3.1361756E-04	 1.2984968E-05	 1.3801750E-07	 2.2995405E-07	 2.4441865E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5897719E+02	 1.6897719E+00	 1.2891917E-01	 1.3702846E-03	 7.3323079E-04	 7.7935255E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3198488E-01	 1.4032486E-03	 1.8113372E-02	 3.2809425E-04	 1.3221012E-05	 1.4056432E-07	 2.3947711E-07	 2.5460939E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5825575E+02	 1.6825575E+00	 1.2833414E-01	 1.3644342E-03	 7.2990339E-04	 7.7602515E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3220056E-01	 1.4054053E-03	 1.8522053E-02	 3.4306643E-04	 1.3541401E-05	 1.4395671E-07	 2.5081454E-07	 2.6663737E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.5851436E+02	 1.6851436E+00	 1.2854385E-01	 1.3665314E-03	 7.3109613E-04	 7.7721789E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3521682E-01	 1.4355680E-03	 1.8935292E-02	 3.5854527E-04	 1.4159370E-05	 1.5032699E-07	 2.6811179E-07	 2.8464853E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.6213100E+02	 1.7213100E+00	 1.3147668E-01	 1.3958597E-03	 7.4777669E-04	 7.9389845E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3595492E-01	 1.4429489E-03	 1.9353090E-02	 3.7454208E-04	 1.4550785E-05	 1.5443383E-07	 2.8160264E-07	 2.9887718E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.6301601E+02	 1.7301601E+00	 1.3219436E-01	 1.4030365E-03	 7.5185850E-04	 7.9798026E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3576476E-01	 1.4410474E-03	 1.9775446E-02	 3.9106828E-04	 1.4847541E-05	 1.5759620E-07	 2.9361676E-07	 3.1165351E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6278800E+02	 1.7278800E+00	 1.3200946E-01	 1.4011875E-03	 7.5080690E-04	 7.9692866E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3416133E-01	 1.4250131E-03	 2.0202362E-02	 4.0813542E-04	 1.4988932E-05	 1.5920701E-07	 3.0281183E-07	 3.2163576E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6086542E+02	 1.7086542E+00	 1.3045039E-01	 1.3855967E-03	 7.4193960E-04	 7.8806136E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3504789E-01	 1.4338786E-03	 2.0633836E-02	 4.2575519E-04	 1.5410225E-05	 1.6361893E-07	 3.1797205E-07	 3.3760862E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6192844E+02	 1.7192844E+00	 1.3131242E-01	 1.3942171E-03	 7.4684244E-04	 7.9296420E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3480645E-01	 1.4314642E-03	 2.1069869E-02	 4.4393938E-04	 1.5707740E-05	 1.6679519E-07	 3.3096002E-07	 3.5143529E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6163894E+02	 1.7163894E+00	 1.3107766E-01	 1.3918695E-03	 7.4550724E-04	 7.9162899E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3564786E-01	 1.4398783E-03	 2.1510461E-02	 4.6269992E-04	 1.6136295E-05	 1.7128396E-07	 3.4709915E-07	 3.6843969E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6264782E+02	 1.7264782E+00	 1.3189579E-01	 1.4000508E-03	 7.5016038E-04	 7.9628214E-06	 2.1200000E+02
 9.8543299E-01	 1.4817426E-01	 1.3703323E-01	 1.4537321E-03	 2.1955611E-02	 4.8204887E-04	 1.6638441E-05	 1.7651072E-07	 3.6530714E-07	 3.8754009E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6430895E+02	 1.7430895E+00	 1.3324285E-01	 1.4135214E-03	 7.5782181E-04	 8.0394357E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3874179E-01	 1.4708176E-03	 2.2405321E-02	 5.0199839E-04	 1.7190941E-05	 1.8224314E-07	 3.8516854E-07	 4.0832159E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6635759E+02	 1.7635759E+00	 1.3490415E-01	 1.4301344E-03	 7.6727048E-04	 8.1339224E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3760035E-01	 1.4594032E-03	 2.2859588E-02	 5.2256078E-04	 1.7395188E-05	 1.8449513E-07	 3.9764684E-07	 4.2174827E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6498895E+02	 1.7498895E+00	 1.3379428E-01	 1.4190357E-03	 7.6095807E-04	 8.0707983E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3779471E-01	 1.4613468E-03	 2.3318415E-02	 5.4374848E-04	 1.7769400E-05	 1.8844886E-07	 4.1435424E-07	 4.3943288E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6522200E+02	 1.7522200E+00	 1.3398326E-01	 1.4209255E-03	 7.6203292E-04	 8.0815468E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3983542E-01	 1.4817539E-03	 2.3781800E-02	 5.6557402E-04	 1.8390905E-05	 1.9487764E-07	 4.3736884E-07	 4.6345411E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6766890E+02	 1.7766890E+00	 1.3596753E-01	 1.4407681E-03	 7.7331847E-04	 8.1944023E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.4005831E-01	 1.4839828E-03	 2.4249744E-02	 5.8805009E-04	 1.8782665E-05	 1.9901106E-07	 4.5547483E-07	 4.8259673E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6793615E+02	 1.7793615E+00	 1.3618425E-01	 1.4429353E-03	 7.7455107E-04	 8.2067283E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.3909487E-01	 1.4743485E-03	 2.4722247E-02	 6.1118948E-04	 1.9016923E-05	 2.0157157E-07	 4.7014107E-07	 4.9833020E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6678095E+02	 1.7678095E+00	 1.3524746E-01	 1.4335675E-03	 7.6922310E-04	 8.1534486E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.3705721E-01	 1.4539719E-03	 2.5199308E-02	 6.3500512E-04	 1.9099926E-05	 2.0262163E-07	 4.8130493E-07	 5.1059248E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6433770E+02	 1.7433770E+00	 1.3326616E-01	 1.4137545E-03	 7.5795441E-04	 8.0407617E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.3938218E-01	 1.4772216E-03	 2.5680928E-02	 6.5951005E-04	 1.9795167E-05	 2.0979616E-07	 5.0835825E-07	 5.3877601E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6712545E+02	 1.7712545E+00	 1.3552683E-01	 1.4363611E-03	 7.7081198E-04	 8.1693374E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.3946529E-01	 1.4780526E-03	 2.6167106E-02	 6.8471744E-04	 2.0181945E-05	 2.1388818E-07	 5.2810309E-07	 5.5968346E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6722509E+02	 1.7722509E+00	 1.3560763E-01	 1.4371692E-03	 7.7127156E-04	 8.1739332E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.3982860E-01	 1.4816857E-03	 2.6657843E-02	 7.1064060E-04	 2.0613997E-05	 2.1843503E-07	 5.4952469E-07	 5.8230068E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6766072E+02	 1.7766072E+00	 1.3596089E-01	 1.4407018E-03	 7.7328074E-04	 8.1940250E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4082317E-01	 1.4916314E-03	 2.7153139E-02	 7.3729294E-04	 2.1146346E-05	 2.2398696E-07	 5.7418966E-07	 6.0819491E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6885325E+02	 1.7885325E+00	 1.3692795E-01	 1.4503724E-03	 7.7878090E-04	 8.2490266E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4194107E-01	 1.5028105E-03	 2.7652993E-02	 7.6468800E-04	 2.1706581E-05	 2.2981985E-07	 6.0025192E-07	 6.3552067E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.7019367E+02	 1.8019367E+00	 1.3801494E-01	 1.4612422E-03	 7.8496316E-04	 8.3108492E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4210137E-01	 1.5044134E-03	 2.8157405E-02	 7.9283947E-04	 2.2127486E-05	 2.3426155E-07	 6.2305259E-07	 6.5961974E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.7038587E+02	 1.8038587E+00	 1.3817080E-01	 1.4628008E-03	 7.8584961E-04	 8.3197137E-06	 2.4100000E+02
