# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0383.txt
# SPEC date/time stamp	Thu Jul 14 17:46:21 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838781.517
# Rayonix Save date/time stamp	07/14 17:46:20.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120569 107047 0 -4.61772 -48.0644 135 0 3.9397 0 100.112 183.858 46.0664 24.278 89.946 635.534 627.164 1527.94 105.924 105.606 105.644 26.4038 1422.76 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0383.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1205.69000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214094.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 5.1229225E-02	 7.7031578E-03	 6.6524187E+00	 7.5855865E-02	 5.9338640E-05	 3.5210742E-09	 2.7031066E-08	 3.0822849E-10	 1.6039867E-12	 1.8289859E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.7471413E+01	 1.1114421E+00	 8.0881487E-02	 9.2227136E-04	 4.5553903E-04	 5.1943975E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.2313034E+00	 7.1230858E-02	 6.2137386E-05	 3.8610548E-09	 2.6514161E-08	 3.0308691E-10	 1.6475207E-12	 1.8833028E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.1301221E+01	 1.0436764E+00	 7.5761480E-02	 8.6603956E-04	 4.2670223E-04	 4.8776900E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.9094394E+00	 6.9182112E-02	 6.5000623E-05	 4.2250809E-09	 2.6303275E-08	 3.0793379E-10	 1.7097292E-12	 2.0015888E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.6585262E+01	 1.0136581E+00	 7.1848192E-02	 8.4113048E-04	 4.0466189E-04	 4.7373976E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.5371285E+00	 6.5152841E-02	 6.7928349E-05	 4.6142606E-09	 2.5756194E-08	 3.0306127E-10	 1.7495757E-12	 2.0586452E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 8.1130152E+01	 9.5462114E-01	 6.7321558E-02	 7.9214177E-04	 3.7916708E-04	 4.4614844E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.0727769E+00	 6.4301698E-02	 7.0920566E-05	 5.0297267E-09	 2.4635647E-08	 3.1227747E-10	 1.7471740E-12	 2.2146895E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.4326460E+01	 9.4215017E-01	 6.1675874E-02	 7.8179340E-04	 3.4736958E-04	 4.4032005E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.6335726E+00	 5.9935744E-02	 7.3977273E-05	 5.4726370E-09	 2.3472552E-08	 3.0361990E-10	 1.7364354E-12	 2.2460973E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 6.7891227E+01	 8.7818009E-01	 5.6335938E-02	 7.2871122E-04	 3.1729410E-04	 4.1042321E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.6350998E+00	 6.7902273E-02	 7.7098471E-05	 5.9441742E-09	 2.4470952E-08	 3.5848921E-10	 1.8866730E-12	 2.7638970E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.7913604E+01	 9.9490588E-01	 5.6354506E-02	 8.2556993E-04	 3.1739867E-04	 4.6497578E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.3785065E+00	 5.7630569E-02	 8.0284158E-05	 6.4455461E-09	 2.4071429E-08	 3.1683182E-10	 1.9325544E-12	 2.5436576E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.4153992E+01	 8.4440462E-01	 5.3234791E-02	 7.0068443E-04	 2.9982788E-04	 3.9463803E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 3.9884851E+00	 5.5832901E-02	 8.3534336E-05	 6.9779853E-09	 2.2814924E-08	 3.1937524E-10	 1.9058295E-12	 2.6678798E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.8439388E+01	 8.1806513E-01	 4.8492830E-02	 6.7882801E-04	 2.7312031E-04	 3.8232810E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.8948502E+00	 5.8950404E-02	 8.6849004E-05	 7.5427495E-09	 2.3163363E-08	 3.5058848E-10	 2.0117150E-12	 3.0448261E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.7067447E+01	 8.6374286E-01	 4.7354397E-02	 7.1673125E-04	 2.6670845E-04	 4.0367588E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.7102700E+00	 5.1694081E-02	 9.0228163E-05	 8.1411213E-09	 2.2924171E-08	 3.1939561E-10	 2.0684058E-12	 2.8818479E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.4362973E+01	 7.5742303E-01	 4.5110233E-02	 6.2850737E-04	 2.5406891E-04	 3.5398661E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.6040858E+00	 5.0658749E-02	 9.3671811E-05	 8.7744082E-09	 2.3117989E-08	 3.2494466E-10	 2.1655039E-12	 3.0438155E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.2807160E+01	 7.4225333E-01	 4.3819224E-02	 6.1591959E-04	 2.4679772E-04	 3.4689695E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.4504239E+00	 5.2174989E-02	 9.7179950E-05	 9.4439427E-09	 2.2961230E-08	 3.4720427E-10	 2.2313712E-12	 3.3741294E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 5.0555702E+01	 7.6446931E-01	 4.1950970E-02	 6.3435435E-04	 2.3627538E-04	 3.5727974E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.2272573E+00	 5.0456429E-02	 1.0075258E-04	 1.0151082E-08	 2.2265671E-08	 3.4811177E-10	 2.2433238E-12	 3.5073158E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.7285859E+01	 7.3928892E-01	 3.9237665E-02	 6.1345974E-04	 2.2099356E-04	 3.4551152E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.1423276E+00	 4.6447717E-02	 1.0438970E-04	 1.0897209E-08	 2.2462347E-08	 3.3202290E-10	 2.3448376E-12	 3.4659770E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.6041467E+01	 6.8055317E-01	 3.8205072E-02	 5.6472099E-04	 2.1517781E-04	 3.1806098E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.9752810E+00	 4.4162636E-02	 1.0809131E-04	 1.1683731E-08	 2.2022407E-08	 3.2688258E-10	 2.3804308E-12	 3.5333166E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.3593896E+01	 6.4707211E-01	 3.6174084E-02	 5.3693850E-04	 2.0373893E-04	 3.0241338E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.8845574E+00	 4.4855271E-02	 1.1185741E-04	 1.2512080E-08	 2.2094794E-08	 3.4357714E-10	 2.4714664E-12	 3.8431648E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.2264611E+01	 6.5722061E-01	 3.5071048E-02	 5.4535970E-04	 1.9752643E-04	 3.0715636E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.7693199E+00	 4.3413038E-02	 1.1568800E-04	 1.3383713E-08	 2.1938526E-08	 3.4391768E-10	 2.5380241E-12	 3.9787147E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.0576148E+01	 6.3608897E-01	 3.3669966E-02	 5.2782473E-04	 1.8963528E-04	 2.9728035E-06	 1.2500000E+02
