# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0244.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:34:42 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838082.458
# Rayonix Save date/time stamp	07/14 17:34:38.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 118800 105182 0 -4.61772 -48.0644 135 0 3.9397 0 101.428 184.274 48.4954 24.298 90.007 635.542 627.17 1527.96 106.008 105.723 105.635 26.2581 1422.71 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0244.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1188.00000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	210364.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2540643E-01	 1.3103493E-03	 4.8081751E-01	 2.3118548E-01	 5.0955769E-04	 5.3242769E-06	 2.4500426E-04	 2.5600056E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.2280616E+02	 2.3280616E+00	 1.8763825E-01	 1.9605984E-03	 1.0597736E-03	 1.1073384E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2657772E-01	 1.3220622E-03	 4.8612978E-01	 2.3632216E-01	 5.1999929E-04	 5.4312196E-06	 2.5278714E-04	 2.6402776E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.2488714E+02	 2.3488714E+00	 1.8939077E-01	 1.9781236E-03	 1.0696717E-03	 1.1172366E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2703595E-01	 1.3266445E-03	 4.9147119E-01	 2.4154393E-01	 5.2761603E-04	 5.5099277E-06	 2.5930808E-04	 2.7079707E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.2570128E+02	 2.3570128E+00	 1.9007640E-01	 1.9849799E-03	 1.0735442E-03	 1.1211090E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2648418E-01	 1.3211268E-03	 4.9684173E-01	 2.4685171E-01	 5.3106482E-04	 5.5469701E-06	 2.6385516E-04	 2.7559662E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.2472096E+02	 2.3472096E+00	 1.8925081E-01	 1.9767240E-03	 1.0688813E-03	 1.1164461E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2765279E-01	 1.3328129E-03	 5.0224141E-01	 2.5224643E-01	 5.4179637E-04	 5.6568540E-06	 2.7211257E-04	 2.8411063E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.2679720E+02	 2.3679720E+00	 1.9099934E-01	 1.9942093E-03	 1.0787569E-03	 1.1263217E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2904614E-01	 1.3467464E-03	 5.0767022E-01	 2.5772905E-01	 5.5363046E-04	 5.7777771E-06	 2.8106170E-04	 2.9332054E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.2927273E+02	 2.3927273E+00	 1.9308413E-01	 2.0150572E-03	 1.0905317E-03	 1.1380965E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.3026192E-01	 1.3589042E-03	 5.1312816E-01	 2.6330051E-01	 5.6485449E-04	 5.8926134E-06	 2.8984275E-04	 3.0236659E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.3143276E+02	 2.4143276E+00	 1.9490322E-01	 2.0332481E-03	 1.1008059E-03	 1.1483707E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3092973E-01	 1.3655823E-03	 5.1861524E-01	 2.6896177E-01	 5.7382151E-04	 5.9848935E-06	 2.9759258E-04	 3.1038570E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.3261925E+02	 2.4261925E+00	 1.9590244E-01	 2.0432403E-03	 1.1064494E-03	 1.1540142E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3209216E-01	 1.3772066E-03	 5.2413144E-01	 2.7471377E-01	 5.8507365E-04	 6.1000387E-06	 3.0665550E-04	 3.1972221E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.3468451E+02	 2.4468451E+00	 1.9764171E-01	 2.0606330E-03	 1.1162727E-03	 1.1638376E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3343114E-01	 1.3905963E-03	 5.2967678E-01	 2.8055749E-01	 5.9725718E-04	 6.2245116E-06	 3.1635326E-04	 3.2969793E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.3706342E+02	 2.4706342E+00	 1.9964513E-01	 2.0806673E-03	 1.1275880E-03	 1.1751528E-05	 3.9600000E+02
 4.8669670E+00	 7.3160867E-01	 1.3395291E-01	 1.3958141E-03	 5.3525124E-01	 2.8649389E-01	 6.0590298E-04	 6.3136211E-06	 3.2431032E-04	 3.3793736E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.3799044E+02	 2.4799044E+00	 2.0042583E-01	 2.0884742E-03	 1.1319973E-03	 1.1795622E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3500487E-01	 1.4063337E-03	 5.4085484E-01	 2.9252395E-01	 6.1705437E-04	 6.4278003E-06	 3.3373684E-04	 3.4765069E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.3985944E+02	 2.4985944E+00	 2.0199983E-01	 2.1042142E-03	 1.1408872E-03	 1.1884520E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3634174E-01	 1.4197024E-03	 5.4648755E-01	 2.9864865E-01	 6.2965456E-04	 6.5564815E-06	 3.4409838E-04	 3.5830355E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4223461E+02	 2.5223461E+00	 2.0400009E-01	 2.1242169E-03	 1.1521846E-03	 1.1997495E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3785619E-01	 1.4348469E-03	 5.5214940E-01	 3.0486895E-01	 6.4324457E-04	 6.6950746E-06	 3.5516710E-04	 3.6966814E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.4492529E+02	 2.5492529E+00	 2.0626608E-01	 2.1468767E-03	 1.1649828E-03	 1.2125477E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3865573E-01	 1.4428422E-03	 5.5784036E-01	 3.1118587E-01	 6.5364358E-04	 6.8017716E-06	 3.6462877E-04	 3.7943027E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.4634581E+02	 2.5634581E+00	 2.0746238E-01	 2.1588397E-03	 1.1717395E-03	 1.2193043E-05	 3.9900000E+02
