# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0121.txt
# SPEC date/time stamp	Thu Jul 14 17:24:18 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837458.258
# Rayonix Save date/time stamp	07/14 17:24:17.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123936 109282 0 -4.61772 -48.0644 135 0 3.9397 0 102.698 184.759 46.7339 24.294 89.821 635.547 627.173 1527.95 105.676 105.578 105.829 25.9248 1422.64 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0121.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1239.36000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	218564.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2555231E-01	 1.3096952E-03	 4.8081751E-01	 2.3118548E-01	 5.1015041E-04	 5.3216190E-06	 2.4528925E-04	 2.5587276E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.3176558E+02	 2.4176558E+00	 1.8709120E-01	 1.9516363E-03	 1.0610063E-03	 1.1067856E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2653981E-01	 1.3195702E-03	 4.8612978E-01	 2.3632216E-01	 5.1984357E-04	 5.4209825E-06	 2.5271144E-04	 2.6353010E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.3358848E+02	 2.4358848E+00	 1.8856272E-01	 1.9663515E-03	 1.0693514E-03	 1.1151307E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2709990E-01	 1.3251711E-03	 4.9147119E-01	 2.4154393E-01	 5.2788161E-04	 5.5038082E-06	 2.5943860E-04	 2.7049631E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.3462239E+02	 2.4462239E+00	 1.8939733E-01	 1.9746977E-03	 1.0740846E-03	 1.1198638E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2736577E-01	 1.3278298E-03	 4.9684173E-01	 2.4685171E-01	 5.3476632E-04	 5.5751138E-06	 2.6569422E-04	 2.7699492E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.3511317E+02	 2.4511317E+00	 1.8979351E-01	 1.9786595E-03	 1.0763313E-03	 1.1221106E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2809350E-01	 1.3351071E-03	 5.0224141E-01	 2.5224643E-01	 5.4366687E-04	 5.6665913E-06	 2.7305202E-04	 2.8459968E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.3645654E+02	 2.4645654E+00	 1.9087794E-01	 1.9895037E-03	 1.0824812E-03	 1.1282605E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2914420E-01	 1.3456141E-03	 5.0767022E-01	 2.5772905E-01	 5.5405115E-04	 5.7729193E-06	 2.8127527E-04	 2.9307392E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3839610E+02	 2.4839610E+00	 1.9244364E-01	 2.0051607E-03	 1.0913604E-03	 1.1371396E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.3067219E-01	 1.3608940E-03	 5.1312816E-01	 2.6330051E-01	 5.6663356E-04	 5.9012420E-06	 2.9075564E-04	 3.0280935E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.4121672E+02	 2.5121672E+00	 1.9472057E-01	 2.0279300E-03	 1.1042730E-03	 1.1500522E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3155745E-01	 1.3697466E-03	 5.1861524E-01	 2.6896177E-01	 5.7657257E-04	 6.0031440E-06	 2.9901932E-04	 3.1133220E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.4285088E+02	 2.5285088E+00	 1.9603973E-01	 2.0411216E-03	 1.1117540E-03	 1.1575333E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3233123E-01	 1.3774844E-03	 5.2413144E-01	 2.7471377E-01	 5.8613252E-04	 6.1012689E-06	 3.0721049E-04	 3.1978669E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.4427925E+02	 2.5427925E+00	 1.9719277E-01	 2.0526520E-03	 1.1182930E-03	 1.1640723E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3319873E-01	 1.3861594E-03	 5.2967678E-01	 2.8055749E-01	 5.9621688E-04	 6.2046510E-06	 3.1580224E-04	 3.2864596E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.4588062E+02	 2.5588062E+00	 1.9848547E-01	 2.0655790E-03	 1.1256240E-03	 1.1714033E-05	 3.9600000E+02
