# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0018.txt
# SPEC date/time stamp	Thu Jul 14 17:15:38 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657836938.937
# Rayonix Save date/time stamp	07/14 17:15:38.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123184 108215 0 -4.61772 -48.0644 135 0 3.9397 0 102.403 185.927 47.735 24.29 91.023 635.58 627.221 1528.02 106.413 106.019 106.155 25.5983 1422.58 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0018.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1231.84000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216430.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3635367E-01	 1.4471338E-03	 1.7709251E-02	 3.1361756E-04	 1.3353902E-05	 1.4172618E-07	 2.3648761E-07	 2.5098644E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.6310804E+02	 1.7310804E+00	 1.3247203E-01	 1.4059377E-03	 7.5406366E-04	 8.0029459E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3572137E-01	 1.4408108E-03	 1.8113372E-02	 3.2809425E-04	 1.3595298E-05	 1.4432696E-07	 2.4625669E-07	 2.6142479E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.6235167E+02	 1.7235167E+00	 1.3185773E-01	 1.3997946E-03	 7.5056690E-04	 7.9679783E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3688834E-01	 1.4524806E-03	 1.8522053E-02	 3.4306643E-04	 1.4021574E-05	 1.4877866E-07	 2.5970833E-07	 2.7556861E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.6374763E+02	 1.7374763E+00	 1.3299148E-01	 1.4111322E-03	 7.5702052E-04	 8.0325146E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3505888E-01	 1.4341860E-03	 1.8935292E-02	 3.5854527E-04	 1.4142830E-05	 1.5018227E-07	 2.6779862E-07	 2.8437450E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.6155920E+02	 1.7155920E+00	 1.3121410E-01	 1.3933584E-03	 7.4690323E-04	 7.9313416E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3424461E-01	 1.4260433E-03	 1.9353090E-02	 3.7454208E-04	 1.4367737E-05	 1.5262448E-07	 2.7806009E-07	 2.9537552E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.6058516E+02	 1.7058516E+00	 1.3042301E-01	 1.3854475E-03	 7.4240015E-04	 7.8863108E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3467281E-01	 1.4303253E-03	 1.9775446E-02	 3.9106828E-04	 1.4728124E-05	 1.5642361E-07	 2.9125522E-07	 3.0933467E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6109738E+02	 1.7109738E+00	 1.3083903E-01	 1.3896076E-03	 7.4476820E-04	 7.9099913E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3660794E-01	 1.4496765E-03	 2.0202362E-02	 4.0813542E-04	 1.5262275E-05	 1.6196249E-07	 3.0833400E-07	 3.2720248E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6341221E+02	 1.7341221E+00	 1.3271906E-01	 1.4084080E-03	 7.5546984E-04	 8.0170077E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3873412E-01	 1.4709384E-03	 2.0633836E-02	 4.2575519E-04	 1.5830858E-05	 1.6784780E-07	 3.2665133E-07	 3.4633439E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6595557E+02	 1.7595557E+00	 1.3478472E-01	 1.4290646E-03	 7.6722807E-04	 8.1345900E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3846748E-01	 1.4682720E-03	 2.1069869E-02	 4.4393938E-04	 1.6134326E-05	 1.7108406E-07	 3.3994814E-07	 3.6047187E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6563662E+02	 1.7563662E+00	 1.3452567E-01	 1.4264741E-03	 7.6575351E-04	 8.1198444E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3711726E-01	 1.4547697E-03	 2.1510461E-02	 4.6269992E-04	 1.6311092E-05	 1.7305540E-07	 3.5085910E-07	 3.7225015E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6402146E+02	 1.7402146E+00	 1.3321388E-01	 1.4133562E-03	 7.5828648E-04	 8.0451741E-06	 2.1200000E+02
 9.8543299E-01	 1.4817426E-01	 1.3932929E-01	 1.4768900E-03	 2.1955611E-02	 4.8204887E-04	 1.6917226E-05	 1.7932254E-07	 3.7142803E-07	 3.9371360E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6666752E+02	 1.7666752E+00	 1.3536294E-01	 1.4348468E-03	 7.7051946E-04	 8.1675039E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.4012282E-01	 1.4848254E-03	 2.2405321E-02	 5.0199839E-04	 1.7362059E-05	 1.8397878E-07	 3.8900250E-07	 4.1221035E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6761675E+02	 1.7761675E+00	 1.3613389E-01	 1.4425562E-03	 7.7490786E-04	 8.2113879E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3981754E-01	 1.4817725E-03	 2.2859588E-02	 5.2256078E-04	 1.7675481E-05	 1.8732301E-07	 4.0405423E-07	 4.2821270E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6725157E+02	 1.7725157E+00	 1.3583729E-01	 1.4395903E-03	 7.7321958E-04	 8.1945051E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3994086E-01	 1.4830058E-03	 2.3318415E-02	 5.4374848E-04	 1.8046158E-05	 1.9124190E-07	 4.2080780E-07	 4.4594580E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6739909E+02	 1.7739909E+00	 1.3595711E-01	 1.4407884E-03	 7.7390158E-04	 8.2013251E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.4208535E-01	 1.5044507E-03	 2.3781800E-02	 5.6557402E-04	 1.8686812E-05	 1.9786267E-07	 4.4440604E-07	 4.7055305E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6996436E+02	 1.7996436E+00	 1.3804055E-01	 1.4616228E-03	 7.8576105E-04	 8.3199198E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.4079652E-01	 1.4915623E-03	 2.4249744E-02	 5.8805009E-04	 1.8881664E-05	 2.0002752E-07	 4.5787553E-07	 4.8506163E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6842264E+02	 1.7842264E+00	 1.3678841E-01	 1.4491014E-03	 7.7863354E-04	 8.2486448E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.4304205E-01	 1.5140177E-03	 2.4722247E-02	 6.1118948E-04	 1.9556578E-05	 2.0699510E-07	 4.8348254E-07	 5.1173839E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.7110877E+02	 1.8110877E+00	 1.3897001E-01	 1.4709175E-03	 7.9105179E-04	 8.3728272E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.4281814E-01	 1.5117785E-03	 2.5199308E-02	 6.3500512E-04	 1.9902754E-05	 2.1067742E-07	 5.0153563E-07	 5.3089250E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.7084093E+02	 1.8084093E+00	 1.3875248E-01	 1.4687421E-03	 7.8981352E-04	 8.3604445E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4123613E-01	 1.4959585E-03	 2.5680928E-02	 6.5951005E-04	 2.0058466E-05	 2.1245719E-07	 5.1512002E-07	 5.4560978E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6894851E+02	 1.7894851E+00	 1.3721551E-01	 1.4533724E-03	 7.8106470E-04	 8.2729563E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4073443E-01	 1.4909414E-03	 2.6167106E-02	 6.8471744E-04	 2.0365601E-05	 2.1575331E-07	 5.3290884E-07	 5.6456396E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6834836E+02	 1.7834836E+00	 1.3672808E-01	 1.4484981E-03	 7.7829015E-04	 8.2452108E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4337778E-01	 1.5173749E-03	 2.6657843E-02	 7.1064060E-04	 2.1137229E-05	 2.2369646E-07	 5.6347293E-07	 5.9632650E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.7151038E+02	 1.8151038E+00	 1.3929618E-01	 1.4741792E-03	 7.9290844E-04	 8.3913937E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4423041E-01	 1.5259012E-03	 2.7153139E-02	 7.3729294E-04	 2.1657985E-05	 2.2913300E-07	 5.8808228E-07	 6.2216802E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.7253030E+02	 1.8253030E+00	 1.4012454E-01	 1.4824628E-03	 7.9762365E-04	 8.4385458E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4458927E-01	 1.5294898E-03	 2.7652993E-02	 7.6468800E-04	 2.2111560E-05	 2.3389984E-07	 6.1145080E-07	 6.4680304E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.7295957E+02	 1.8295957E+00	 1.4047318E-01	 1.4859492E-03	 7.9960821E-04	 8.4583914E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4301055E-01	 1.5137027E-03	 2.8157405E-02	 7.9283947E-04	 2.2269061E-05	 2.3570804E-07	 6.2703899E-07	 6.6369269E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.7107110E+02	 1.8107110E+00	 1.3893941E-01	 1.4706115E-03	 7.9087761E-04	 8.3710854E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4311107E-01	 1.5147079E-03	 2.8666376E-02	 8.2176114E-04	 2.2687531E-05	 2.4012804E-07	 6.5036930E-07	 6.8836008E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.7119134E+02	 1.8119134E+00	 1.3903707E-01	 1.4715881E-03	 7.9143350E-04	 8.3766443E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4205835E-01	 1.5041806E-03	 2.9179906E-02	 8.5146692E-04	 2.2924076E-05	 2.4273090E-07	 6.6892239E-07	 7.0828650E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.6993206E+02	 1.7993206E+00	 1.3801431E-01	 1.4613605E-03	 7.8561171E-04	 8.3184264E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4302121E-01	 1.5138092E-03	 2.9697994E-02	 8.8197087E-04	 2.3489229E-05	 2.4862195E-07	 6.9758298E-07	 7.3835731E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.7108384E+02	 1.8108384E+00	 1.3894976E-01	 1.4707150E-03	 7.9093653E-04	 8.3716746E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4288643E-01	 1.5124614E-03	 3.0220641E-02	 9.1328714E-04	 2.3880084E-05	 2.5277212E-07	 7.2167144E-07	 7.6389355E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.7092262E+02	 1.8092262E+00	 1.3881882E-01	 1.4694056E-03	 7.9019118E-04	 8.3642211E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4225408E-01	 1.5061380E-03	 3.0747846E-02	 9.4543004E-04	 2.4189151E-05	 2.5610653E-07	 7.4376429E-07	 7.8747240E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.7016620E+02	 1.8016620E+00	 1.3820448E-01	 1.4632621E-03	 7.8669417E-04	 8.3292510E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4149007E-01	 1.4984978E-03	 3.1279610E-02	 9.7841397E-04	 2.4475325E-05	 2.5921411E-07	 7.6557861E-07	 8.1081160E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.6925227E+02	 1.7925227E+00	 1.3746221E-01	 1.4558395E-03	 7.8246901E-04	 8.2869994E-06	 2.3300000E+02
