# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0174.txt
# SPEC date/time stamp	Thu Jul 14 17:28:45 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837725.335
# Rayonix Save date/time stamp	07/14 17:28:44.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121602 107443 0 -4.61772 -48.0644 135 0 3.9397 0 102.787 184.488 46.501 24.282 89.75 635.542 627.181 1527.97 105.818 105.761 105.689 26.0783 1422.65 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0174.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1216.02000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214886.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2497934E-01	 1.3048933E-03	 4.8081751E-01	 2.3118548E-01	 5.0782230E-04	 5.3021075E-06	 2.4416985E-04	 2.5493461E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.2682333E+02	 2.3682333E+00	 1.8661767E-01	 1.9484512E-03	 1.0561643E-03	 1.1027276E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2638886E-01	 1.3189884E-03	 4.8612978E-01	 2.3632216E-01	 5.1922343E-04	 5.4185924E-06	 2.5240997E-04	 2.6341391E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.2938144E+02	 2.3938144E+00	 1.8872235E-01	 1.9694979E-03	 1.0680757E-03	 1.1146390E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2679666E-01	 1.3230665E-03	 4.9147119E-01	 2.4154393E-01	 5.2662217E-04	 5.4950669E-06	 2.5881962E-04	 2.7006671E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.3012156E+02	 2.4012156E+00	 1.8933127E-01	 1.9755872E-03	 1.0715220E-03	 1.1180853E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2687645E-01	 1.3238643E-03	 4.9684173E-01	 2.4685171E-01	 5.3271182E-04	 5.5584641E-06	 2.6467346E-04	 2.7616769E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.3026636E+02	 2.4026636E+00	 1.8945041E-01	 1.9767785E-03	 1.0721962E-03	 1.1187595E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2760538E-01	 1.3311536E-03	 5.0224141E-01	 2.5224643E-01	 5.4159513E-04	 5.6498115E-06	 2.7201150E-04	 2.8375693E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.3158929E+02	 2.4158929E+00	 1.9053884E-01	 1.9876628E-03	 1.0783562E-03	 1.1249195E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2849227E-01	 1.3400226E-03	 5.0767022E-01	 2.5772905E-01	 5.5125425E-04	 5.7489305E-06	 2.7985537E-04	 2.9185608E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3319890E+02	 2.4319890E+00	 1.9186314E-01	 2.0009058E-03	 1.0858511E-03	 1.1324144E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.2941588E-01	 1.3492586E-03	 5.1312816E-01	 2.6330051E-01	 5.6118581E-04	 5.8507875E-06	 2.8796024E-04	 3.0022038E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.3487514E+02	 2.4487514E+00	 1.9324226E-01	 2.0146970E-03	 1.0936562E-03	 1.1402195E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3035019E-01	 1.3586017E-03	 5.1861524E-01	 2.6896177E-01	 5.7128155E-04	 5.9542999E-06	 2.9627532E-04	 3.0879907E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.3657081E+02	 2.4657081E+00	 1.9463736E-01	 2.0286480E-03	 1.1015518E-03	 1.1481151E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3190301E-01	 1.3741300E-03	 5.2413144E-01	 2.7471377E-01	 5.8423584E-04	 6.0864113E-06	 3.0621638E-04	 3.1900796E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.3938901E+02	 2.4938901E+00	 1.9695602E-01	 2.0518346E-03	 1.1146743E-03	 1.1612376E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3293464E-01	 1.3844462E-03	 5.2967678E-01	 2.8055749E-01	 5.9503478E-04	 6.1969828E-06	 3.1517611E-04	 3.2823979E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.4126129E+02	 2.5126129E+00	 1.9849642E-01	 2.0672387E-03	 1.1233922E-03	 1.1699555E-05	 3.9600000E+02
