# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0108.txt
# SPEC date/time stamp	Thu Jul 14 17:23:13 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837393.161
# Rayonix Save date/time stamp	07/14 17:23:12.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120889 106548 0 -4.61772 -48.0644 135 0 3.9397 0 103.33 184.474 47.6247 24.292 89.717 635.549 627.178 1527.96 105.831 105.585 105.82 25.9086 1422.61 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0108.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1208.89000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213096.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3219967E-01	 1.4069025E-03	 1.7709251E-02	 3.1361756E-04	 1.2947077E-05	 1.3778609E-07	 2.2928304E-07	 2.4400885E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5570152E+02	 1.6570152E+00	 1.2885849E-01	 1.3713448E-03	 7.3109121E-04	 7.7804587E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3299130E-01	 1.4148188E-03	 1.8113372E-02	 3.2809425E-04	 1.3321825E-05	 1.4172333E-07	 2.4130318E-07	 2.5670873E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5663388E+02	 1.6663388E+00	 1.2963011E-01	 1.3790611E-03	 7.3546909E-04	 7.8242375E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3222610E-01	 1.4071669E-03	 1.8522053E-02	 3.4306643E-04	 1.3544017E-05	 1.4413714E-07	 2.5086300E-07	 2.6697157E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.5573265E+02	 1.6573265E+00	 1.2888425E-01	 1.3716025E-03	 7.3123738E-04	 7.7819204E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3437235E-01	 1.4286293E-03	 1.8935292E-02	 3.5854527E-04	 1.4070939E-05	 1.4960040E-07	 2.6643734E-07	 2.8327271E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.5826045E+02	 1.6826045E+00	 1.3097626E-01	 1.3925225E-03	 7.4310656E-04	 7.9006122E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3341122E-01	 1.4190180E-03	 1.9353090E-02	 3.7454208E-04	 1.4278541E-05	 1.5187259E-07	 2.7633389E-07	 2.9392039E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.5712845E+02	 1.6712845E+00	 1.3003942E-01	 1.3831541E-03	 7.3779132E-04	 7.8474598E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3399080E-01	 1.4248138E-03	 1.9775446E-02	 3.9106828E-04	 1.4653537E-05	 1.5582086E-07	 2.8978022E-07	 3.0814270E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.5781106E+02	 1.6781106E+00	 1.3060435E-01	 1.3888034E-03	 7.4099650E-04	 7.8795116E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3545843E-01	 1.4394901E-03	 2.0202362E-02	 4.0813542E-04	 1.5133848E-05	 1.6082443E-07	 3.0573948E-07	 3.2490334E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.5953961E+02	 1.6953961E+00	 1.3203489E-01	 1.4031088E-03	 7.4911282E-04	 7.9606748E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3668674E-01	 1.4517732E-03	 2.0633836E-02	 4.2575519E-04	 1.5597233E-05	 1.6566088E-07	 3.2183074E-07	 3.4182193E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6098628E+02	 1.7098628E+00	 1.3323216E-01	 1.4150815E-03	 7.5590563E-04	 8.0286029E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3776376E-01	 1.4625434E-03	 2.1069869E-02	 4.4393938E-04	 1.6052327E-05	 1.7041656E-07	 3.3822044E-07	 3.5906546E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6225476E+02	 1.7225476E+00	 1.3428195E-01	 1.4255795E-03	 7.6186176E-04	 8.0881642E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3905943E-01	 1.4755001E-03	 2.1510461E-02	 4.6269992E-04	 1.6542127E-05	 1.7552143E-07	 3.5582877E-07	 3.7755469E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6378077E+02	 1.7378077E+00	 1.3554488E-01	 1.4382087E-03	 7.6902708E-04	 8.1598174E-06	 2.1200000E+02
 9.8543299E-01	 1.4817426E-01	 1.3867534E-01	 1.4716593E-03	 2.1955611E-02	 4.8204887E-04	 1.6837824E-05	 1.7868743E-07	 3.6968473E-07	 3.9231917E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6332841E+02	 1.7332841E+00	 1.3517050E-01	 1.4344649E-03	 7.6690301E-04	 8.1385767E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3895748E-01	 1.4744806E-03	 2.2405321E-02	 5.0199839E-04	 1.7217666E-05	 1.8269700E-07	 3.8576733E-07	 4.0933849E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6366070E+02	 1.7366070E+00	 1.3544551E-01	 1.4372150E-03	 7.6846329E-04	 8.1541795E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3823395E-01	 1.4672454E-03	 2.2859588E-02	 5.2256078E-04	 1.7475287E-05	 1.8548652E-07	 3.9947787E-07	 4.2401454E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6280855E+02	 1.7280855E+00	 1.3474026E-01	 1.4301626E-03	 7.6446203E-04	 8.1141669E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3693662E-01	 1.4542721E-03	 2.3318415E-02	 5.4374848E-04	 1.7658745E-05	 1.8753653E-07	 4.1177394E-07	 4.3730547E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6128059E+02	 1.7128059E+00	 1.3347572E-01	 1.4175172E-03	 7.5728753E-04	 8.0424219E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3802627E-01	 1.4651685E-03	 2.3781800E-02	 5.6557402E-04	 1.8152969E-05	 1.9269635E-07	 4.3171028E-07	 4.5826661E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6256394E+02	 1.7256394E+00	 1.3453783E-01	 1.4281382E-03	 7.6331348E-04	 8.1026814E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3934992E-01	 1.4784050E-03	 2.4249744E-02	 5.8805009E-04	 1.8687666E-05	 1.9826304E-07	 4.5317112E-07	 4.8078281E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6412290E+02	 1.7412290E+00	 1.3582802E-01	 1.4410402E-03	 7.7063353E-04	 8.1758819E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.4063285E-01	 1.4912343E-03	 2.4722247E-02	 6.1118948E-04	 1.9227194E-05	 2.0388018E-07	 4.7533943E-07	 5.0403762E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6563391E+02	 1.7563391E+00	 1.3707853E-01	 1.4535453E-03	 7.7772841E-04	 8.2468307E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.4052436E-01	 1.4901494E-03	 2.5199308E-02	 6.3500512E-04	 1.9583099E-05	 2.0766324E-07	 4.9348055E-07	 5.2329700E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6550613E+02	 1.7550613E+00	 1.3697279E-01	 1.4524878E-03	 7.7712845E-04	 8.2408312E-06	 2.1500000E+02
