# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0417.txt
# SPEC date/time stamp	Thu Jul 14 17:49:11 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838951.447
# Rayonix Save date/time stamp	07/14 17:49:11.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120754 106967 0 -4.61772 -48.0644 135 0 3.9397 0 103.572 185.282 46.7318 24.273 90.131 635.54 627.163 1527.95 105.842 105.688 105.547 26.4423 1422.79 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0417.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1207.54000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213934.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3087780E-01	 1.3933510E-03	 1.7709251E-02	 3.1361756E-04	 1.2817619E-05	 1.3645892E-07	 2.2699043E-07	 2.4165852E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5475118E+02	 1.6475118E+00	 1.2821524E-01	 1.3650049E-03	 7.2378098E-04	 7.7055161E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3127048E-01	 1.3972778E-03	 1.8113372E-02	 3.2809425E-04	 1.3149449E-05	 1.3996623E-07	 2.3818087E-07	 2.5352604E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5521548E+02	 1.6521548E+00	 1.2859993E-01	 1.3688518E-03	 7.2595258E-04	 7.7272320E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3206751E-01	 1.4052481E-03	 1.8522053E-02	 3.4306643E-04	 1.3527772E-05	 1.4394060E-07	 2.5056211E-07	 2.6660754E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.5615790E+02	 1.6615790E+00	 1.2938075E-01	 1.3766600E-03	 7.3036033E-04	 7.7713096E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3332954E-01	 1.4178685E-03	 1.8935292E-02	 3.5854527E-04	 1.3961741E-05	 1.4847356E-07	 2.6436963E-07	 2.8113902E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.5765014E+02	 1.6765014E+00	 1.3061710E-01	 1.3890235E-03	 7.3733962E-04	 7.8411025E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3474754E-01	 1.4320485E-03	 1.9353090E-02	 3.7454208E-04	 1.4421564E-05	 1.5326720E-07	 2.7910181E-07	 2.9661938E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.5932680E+02	 1.6932680E+00	 1.3200626E-01	 1.4029151E-03	 7.4518147E-04	 7.9195210E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3604012E-01	 1.4449742E-03	 1.9775446E-02	 3.9106828E-04	 1.4877655E-05	 1.5802565E-07	 2.9421226E-07	 3.1250277E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6085515E+02	 1.7085515E+00	 1.3327254E-01	 1.4155779E-03	 7.5232966E-04	 7.9910028E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3642538E-01	 1.4488269E-03	 2.0202362E-02	 4.0813542E-04	 1.5241879E-05	 1.6186756E-07	 3.0792195E-07	 3.2701070E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6131069E+02	 1.7131069E+00	 1.3364996E-01	 1.4193521E-03	 7.5446025E-04	 8.0123088E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3646072E-01	 1.4491802E-03	 2.0633836E-02	 4.2575519E-04	 1.5571441E-05	 1.6536499E-07	 3.2129857E-07	 3.4121140E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6135248E+02	 1.7135248E+00	 1.3368458E-01	 1.4196983E-03	 7.5465567E-04	 8.0142629E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3423779E-01	 1.4269510E-03	 2.1069869E-02	 4.4393938E-04	 1.5641480E-05	 1.6626931E-07	 3.2956393E-07	 3.5032725E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.5872407E+02	 1.6872407E+00	 1.3150688E-01	 1.3979213E-03	 7.4236245E-04	 7.8913308E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3536055E-01	 1.4381786E-03	 2.1510461E-02	 4.6269992E-04	 1.6102119E-05	 1.7108176E-07	 3.4636399E-07	 3.6800476E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6005163E+02	 1.7005163E+00	 1.3260680E-01	 1.4089205E-03	 7.4857153E-04	 7.9534216E-06	 2.1200000E+02
 9.8543299E-01	 1.4817426E-01	 1.3529500E-01	 1.4375230E-03	 2.1955611E-02	 4.8204887E-04	 1.6427386E-05	 1.7454264E-07	 3.6067330E-07	 3.8321903E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.5997412E+02	 1.6997412E+00	 1.3254257E-01	 1.4082783E-03	 7.4820899E-04	 7.9497962E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3626319E-01	 1.4472050E-03	 2.2405321E-02	 5.0199839E-04	 1.6883828E-05	 1.7931739E-07	 3.7828757E-07	 4.0176635E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6111892E+02	 1.7111892E+00	 1.3349108E-01	 1.4177633E-03	 7.5356333E-04	 8.0033396E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3713610E-01	 1.4559340E-03	 2.2859588E-02	 5.2256078E-04	 1.7336499E-05	 1.8405656E-07	 3.9630522E-07	 4.2074572E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6215105E+02	 1.7215105E+00	 1.3434622E-01	 1.4263147E-03	 7.5839067E-04	 8.0516130E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3775173E-01	 1.4620904E-03	 2.3318415E-02	 5.4374848E-04	 1.7763858E-05	 1.8854475E-07	 4.1422501E-07	 4.3965647E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6287899E+02	 1.7287899E+00	 1.3494933E-01	 1.4323458E-03	 7.6179526E-04	 8.0856589E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3888699E-01	 1.4734429E-03	 2.3781800E-02	 5.6557402E-04	 1.8266169E-05	 1.9378459E-07	 4.3440238E-07	 4.6085463E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6422132E+02	 1.7422132E+00	 1.3606149E-01	 1.4434674E-03	 7.6807343E-04	 8.1484406E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3945810E-01	 1.4791540E-03	 2.4249744E-02	 5.8805009E-04	 1.8702174E-05	 1.9836349E-07	 4.5352292E-07	 4.8102640E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6489661E+02	 1.7489661E+00	 1.3662098E-01	 1.4490623E-03	 7.7123179E-04	 8.1800242E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.4105568E-01	 1.4951299E-03	 2.4722247E-02	 6.1118948E-04	 1.9285003E-05	 2.0441278E-07	 4.7676861E-07	 5.0535433E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6678561E+02	 1.7678561E+00	 1.3818607E-01	 1.4647132E-03	 7.8006678E-04	 8.2683741E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.4056417E-01	 1.4902147E-03	 2.5199308E-02	 6.3500512E-04	 1.9588646E-05	 2.0767234E-07	 4.9362033E-07	 5.2331992E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6620443E+02	 1.7620443E+00	 1.3770455E-01	 1.4598980E-03	 7.7734858E-04	 8.2411921E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4017170E-01	 1.4862900E-03	 2.5680928E-02	 6.5951005E-04	 1.9907294E-05	 2.1108407E-07	 5.1123777E-07	 5.4208347E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6574037E+02	 1.7574037E+00	 1.3732006E-01	 1.4560531E-03	 7.7517814E-04	 8.2194877E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.3950532E-01	 1.4796263E-03	 2.6167106E-02	 6.8471744E-04	 2.0187738E-05	 2.1411590E-07	 5.2825468E-07	 5.6027934E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6495244E+02	 1.7495244E+00	 1.3666724E-01	 1.4495250E-03	 7.7149295E-04	 8.1826358E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4111412E-01	 1.4957142E-03	 2.6657843E-02	 7.1064060E-04	 2.0803512E-05	 2.2050316E-07	 5.5457676E-07	 5.8781386E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6685470E+02	 1.7685470E+00	 1.3824331E-01	 1.4652856E-03	 7.8038992E-04	 8.2716055E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4158123E-01	 1.5003854E-03	 2.7153139E-02	 7.3729294E-04	 2.1260178E-05	 2.2530148E-07	 5.7728057E-07	 6.1176423E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6740702E+02	 1.7740702E+00	 1.3870092E-01	 1.4698617E-03	 7.8297315E-04	 8.2974378E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4071435E-01	 1.4917165E-03	 2.7652993E-02	 7.6468800E-04	 2.1518981E-05	 2.2812329E-07	 5.9506423E-07	 6.3082917E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6638201E+02	 1.7638201E+00	 1.3785168E-01	 1.4613693E-03	 7.7817911E-04	 8.2494974E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4047553E-01	 1.4893283E-03	 2.8157405E-02	 7.9283947E-04	 2.1874316E-05	 2.3191256E-07	 6.1592399E-07	 6.5300559E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6609963E+02	 1.7609963E+00	 1.3761771E-01	 1.4590296E-03	 7.7685839E-04	 8.2362901E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4224952E-01	 1.5070683E-03	 2.8666376E-02	 8.2176114E-04	 2.2550948E-05	 2.3891692E-07	 6.4645396E-07	 6.8488825E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6819721E+02	 1.7819721E+00	 1.3935562E-01	 1.4764087E-03	 7.8666894E-04	 8.3343956E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4326855E-01	 1.5172585E-03	 2.9179906E-02	 8.5146692E-04	 2.3119367E-05	 2.4484130E-07	 6.7462096E-07	 7.1444460E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.6940212E+02	 1.7940212E+00	 1.4035391E-01	 1.4863916E-03	 7.9230437E-04	 8.3907499E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4416658E-01	 1.5262389E-03	 2.9697994E-02	 8.8197087E-04	 2.3677340E-05	 2.5066334E-07	 7.0316951E-07	 7.4441984E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.7046397E+02	 1.8046397E+00	 1.4123368E-01	 1.4951893E-03	 7.9727068E-04	 8.4404131E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4308183E-01	 1.5153914E-03	 3.0220641E-02	 9.1328714E-04	 2.3912741E-05	 2.5326179E-07	 7.2265835E-07	 7.6537336E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.6918135E+02	 1.7918135E+00	 1.4017100E-01	 1.4845625E-03	 7.9127179E-04	 8.3804242E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4397376E-01	 1.5243107E-03	 3.0747846E-02	 9.4543004E-04	 2.4481569E-05	 2.5919665E-07	 7.5275552E-07	 7.9697387E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.7023598E+02	 1.8023598E+00	 1.4104478E-01	 1.4933003E-03	 7.9620436E-04	 8.4297499E-06	 2.5800000E+02
