# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0349.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:43:33 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838613.219
# Rayonix Save date/time stamp	07/14 17:43:30.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124080 109660 0 -4.61772 -48.0644 135 0 3.9397 0 102.314 184.904 46.2716 24.285 90.039 635.526 627.154 1527.92 105.757 105.659 105.763 26.3827 1422.78 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0349.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1240.80000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	219320.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2576908E-01	 1.3116760E-03	 4.8081751E-01	 2.3118548E-01	 5.1103119E-04	 5.3296676E-06	 2.4571275E-04	 2.5625975E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.3296923E+02	 2.4296923E+00	 1.8784448E-01	 1.9590754E-03	 1.0628381E-03	 1.1084595E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2697522E-01	 1.3237374E-03	 4.8612978E-01	 2.3632216E-01	 5.2163227E-04	 5.4381019E-06	 2.5358098E-04	 2.6436233E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.3520343E+02	 2.4520343E+00	 1.8964593E-01	 1.9770899E-03	 1.0730309E-03	 1.1186523E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2756546E-01	 1.3296398E-03	 4.9147119E-01	 2.4154393E-01	 5.2981520E-04	 5.5223680E-06	 2.6038891E-04	 2.7140848E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.3629677E+02	 2.4629677E+00	 1.9052749E-01	 1.9859055E-03	 1.0780188E-03	 1.1236402E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2781470E-01	 1.3321322E-03	 4.9684173E-01	 2.4685171E-01	 5.3665122E-04	 5.5931783E-06	 2.6663072E-04	 2.7789244E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.3675845E+02	 2.4675845E+00	 1.9089975E-01	 1.9896281E-03	 1.0801251E-03	 1.1257465E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2829539E-01	 1.3369392E-03	 5.0224141E-01	 2.5224643E-01	 5.4452376E-04	 5.6743672E-06	 2.7348238E-04	 2.8499022E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.3764887E+02	 2.4764887E+00	 1.9161770E-01	 1.9968076E-03	 1.0841873E-03	 1.1298087E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2873721E-01	 1.3413574E-03	 5.0767022E-01	 2.5772905E-01	 5.5230509E-04	 5.7546572E-06	 2.8038885E-04	 2.9214681E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3846728E+02	 2.4846728E+00	 1.9227759E-01	 2.0034065E-03	 1.0879210E-03	 1.1335424E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.2970805E-01	 1.3510658E-03	 5.1312816E-01	 2.6330051E-01	 5.6245274E-04	 5.8586236E-06	 2.8861034E-04	 3.0062248E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.4026561E+02	 2.5026561E+00	 1.9372760E-01	 2.0179066E-03	 1.0961253E-03	 1.1417467E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3108051E-01	 1.3647904E-03	 5.1861524E-01	 2.6896177E-01	 5.7448232E-04	 5.9814227E-06	 2.9793528E-04	 3.1020570E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.4280791E+02	 2.5280791E+00	 1.9577746E-01	 2.0384052E-03	 1.1077236E-03	 1.1533450E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3236866E-01	 1.3776719E-03	 5.2413144E-01	 2.7471377E-01	 5.8629832E-04	 6.1020993E-06	 3.0729739E-04	 3.1983021E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.4519402E+02	 2.5519402E+00	 1.9770140E-01	 2.0576446E-03	 1.1186093E-03	 1.1642307E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3337778E-01	 1.3877630E-03	 5.2967678E-01	 2.8055749E-01	 5.9701834E-04	 6.2118294E-06	 3.1622675E-04	 3.2902618E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.4706326E+02	 2.5706326E+00	 1.9920858E-01	 2.0727164E-03	 1.1271371E-03	 1.1727585E-05	 3.9600000E+02
 4.8669670E+00	 7.3160867E-01	 1.3335985E-01	 1.3875838E-03	 5.3525124E-01	 2.8649389E-01	 6.0322046E-04	 6.2763937E-06	 3.2287450E-04	 3.3594475E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4703006E+02	 2.5703006E+00	 1.9918181E-01	 2.0724487E-03	 1.1269856E-03	 1.1726070E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3519286E-01	 1.4059138E-03	 5.4085484E-01	 2.9252395E-01	 6.1791356E-04	 6.4258811E-06	 3.3420154E-04	 3.4754689E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.5042544E+02	 2.6042544E+00	 2.0191952E-01	 2.0998258E-03	 1.1424758E-03	 1.1880972E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3682355E-01	 1.4222207E-03	 5.4648755E-01	 2.9864865E-01	 6.3187966E-04	 6.5681119E-06	 3.4531437E-04	 3.5893914E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.5344606E+02	 2.6344606E+00	 2.0435507E-01	 2.1241813E-03	 1.1562563E-03	 1.2018777E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3811266E-01	 1.4351118E-03	 5.5214940E-01	 3.0486895E-01	 6.4444126E-04	 6.6963109E-06	 3.5582785E-04	 3.6973640E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5583395E+02	 2.6583395E+00	 2.0628044E-01	 2.1434350E-03	 1.1671502E-03	 1.2127716E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3899856E-01	 1.4439709E-03	 5.5784036E-01	 3.1118587E-01	 6.5525977E-04	 6.8070922E-06	 3.6553034E-04	 3.7972708E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5747496E+02	 2.6747496E+00	 2.0760360E-01	 2.1566666E-03	 1.1746367E-03	 1.2202581E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4025628E-01	 1.4565480E-03	 5.6356045E-01	 3.1760038E-01	 6.6796864E-04	 6.9367906E-06	 3.7644071E-04	 3.9093008E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5980470E+02	 2.6980470E+00	 2.0948208E-01	 2.1754514E-03	 1.1852653E-03	 1.2308867E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4107955E-01	 1.4647808E-03	 5.6930966E-01	 3.2411349E-01	 6.7874380E-04	 7.0471650E-06	 3.8641541E-04	 4.0120191E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.6132969E+02	 2.7132969E+00	 2.1071169E-01	 2.1877475E-03	 1.1922225E-03	 1.2378439E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4309611E-01	 1.4849464E-03	 5.7508799E-01	 3.3072620E-01	 6.9543315E-04	 7.2166946E-06	 3.9993525E-04	 4.1502344E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.6506508E+02	 2.7506508E+00	 2.1372356E-01	 2.2178662E-03	 1.2092639E-03	 1.2548853E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4449992E-01	 1.4989845E-03	 5.8089544E-01	 3.3743952E-01	 7.0934719E-04	 7.3584845E-06	 4.1205655E-04	 4.2745101E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6766545E+02	 2.7766545E+00	 2.1582025E-01	 2.2388331E-03	 1.2211271E-03	 1.2667485E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4555906E-01	 1.5095759E-03	 5.8673201E-01	 3.4425445E-01	 7.2172592E-04	 7.4849345E-06	 4.2345970E-04	 4.3916507E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6962736E+02	 2.7962736E+00	 2.1740214E-01	 2.2546520E-03	 1.2300776E-03	 1.2756990E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4709639E-01	 1.5249491E-03	 5.9259770E-01	 3.5117203E-01	 7.3663988E-04	 7.6367501E-06	 4.3653110E-04	 4.5255206E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.7247503E+02	 2.8247503E+00	 2.1969824E-01	 2.2776130E-03	 1.2430691E-03	 1.2886905E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4842117E-01	 1.5381969E-03	 5.9849250E-01	 3.5819327E-01	 7.5066785E-04	 7.7797192E-06	 4.4926908E-04	 4.6561036E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.7492899E+02	 2.8492899E+00	 2.2167688E-01	 2.2973994E-03	 1.2542644E-03	 1.2998858E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4942500E-01	 1.5482353E-03	 6.0441642E-01	 3.6531921E-01	 7.6322535E-04	 7.9079967E-06	 4.6130593E-04	 4.7797230E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7678845E+02	 2.8678845E+00	 2.2317618E-01	 2.3123924E-03	 1.2627475E-03	 1.3083689E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5081660E-01	 1.5621512E-03	 6.1036945E-01	 3.7255086E-01	 7.7792044E-04	 8.0576634E-06	 4.7481887E-04	 4.9181516E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7936618E+02	 2.8936618E+00	 2.2525462E-01	 2.3331768E-03	 1.2745075E-03	 1.3201289E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5294092E-01	 1.5833944E-03	 6.1635159E-01	 3.7988928E-01	 7.9660948E-04	 8.2472830E-06	 4.9099152E-04	 5.0832260E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.8330118E+02	 2.9330118E+00	 2.2842743E-01	 2.3649049E-03	 1.2924595E-03	 1.3380809E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5414160E-01	 1.5954013E-03	 6.2236285E-01	 3.8733551E-01	 8.1069368E-04	 8.3908674E-06	 5.0454562E-04	 5.2221641E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8552528E+02	 2.9552528E+00	 2.3022073E-01	 2.3828379E-03	 1.3026062E-03	 1.3482276E-05	 4.4000000E+02
