# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0398.txt
# SPEC date/time stamp	Thu Jul 14 17:47:36 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838856.743
# Rayonix Save date/time stamp	07/14 17:47:35.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123339 109451 0 -4.61772 -48.0644 135 0 3.9397 0 101.906 186.506 47.8487 24.268 89.961 635.534 627.163 1527.94 105.766 105.687 105.624 26.4446 1422.78 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0398.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1233.39000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	218902.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.7931643E+01	 8.9494661E-01	 1.8415610E-05	 3.3913468E-10	 7.3054667E-08	 1.1285719E-09	 1.3453462E-12	 2.0783340E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.6788927E+02	 1.3407432E+01	 7.0399044E-01	 1.0875470E-02	 3.9669969E-03	 6.1283441E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.9258936E+01	 8.7641523E-01	 1.9989041E-05	 3.9956177E-10	 6.7425318E-08	 1.1996316E-09	 1.3477675E-12	 2.3979486E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.3796115E+02	 1.3129809E+01	 5.9859894E-01	 1.0650275E-02	 3.3731142E-03	 6.0014465E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.2782030E+01	 6.2766661E-01	 2.1626963E-05	 4.6772552E-10	 6.3358216E-08	 9.2954534E-10	 1.3702458E-12	 2.0103242E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.4092891E+02	 9.4032395E+00	 5.1989101E-01	 7.6274601E-03	 2.9295938E-03	 4.2980854E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.5977076E+01	 5.5220750E-01	 2.3329375E-05	 5.4425972E-10	 5.7474472E-08	 8.8216825E-10	 1.3408435E-12	 2.0580434E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.3898210E+02	 8.2727668E+00	 4.3719661E-01	 6.7104744E-03	 2.4636096E-03	 3.7813626E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.0390518E+01	 4.2627129E-01	 2.5096277E-05	 6.2982311E-10	 5.2226801E-08	 7.3255695E-10	 1.3106983E-12	 1.8384452E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.5528840E+02	 6.3860829E+00	 3.6930826E-01	 5.1800863E-03	 2.0810577E-03	 2.9189866E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.6676044E+01	 3.1696898E-01	 2.6927669E-05	 7.2509937E-10	 4.9188797E-08	 5.8446908E-10	 1.3245397E-12	 1.5738390E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 3.9964087E+02	 4.7485961E+00	 3.2416964E-01	 3.8518350E-03	 1.8267009E-03	 2.1705149E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.2949584E+01	 2.9027513E-01	 2.8823552E-05	 8.3079715E-10	 4.5296885E-08	 5.7293235E-10	 1.3056171E-12	 1.6513945E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.4381379E+02	 4.3486885E+00	 2.7888537E-01	 3.5274490E-03	 1.5715233E-03	 1.9877229E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.0457361E+01	 2.2497889E-01	 3.0783925E-05	 9.4765004E-10	 4.3124058E-08	 4.7425484E-10	 1.3275278E-12	 1.4599426E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.0647714E+02	 3.3704683E+00	 2.4859966E-01	 2.7339633E-03	 1.4008629E-03	 1.5405925E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.8173694E+01	 1.9311541E-01	 3.2808788E-05	 1.0764166E-09	 4.0830003E-08	 4.3386352E-10	 1.3395829E-12	 1.4234536E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.7226492E+02	 2.8931130E+00	 2.2084833E-01	 2.3467555E-03	 1.2444837E-03	 1.3224003E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.6121599E+01	 1.8340912E-01	 3.4898142E-05	 1.2178803E-09	 3.8526223E-08	 4.3829775E-10	 1.3444936E-12	 1.5295777E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.4152194E+02	 2.7477005E+00	 1.9591109E-01	 2.2288038E-03	 1.1039620E-03	 1.2559343E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.4727328E+01	 1.5394828E-01	 3.7051985E-05	 1.3728496E-09	 3.7366417E-08	 3.9060010E-10	 1.3845000E-12	 1.4472509E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.2063400E+02	 2.3063400E+00	 1.7896779E-01	 1.8707931E-03	 1.0084862E-03	 1.0541948E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3149770E+01	 1.3817271E-01	 3.9270319E-05	 1.5421580E-09	 3.5361332E-08	 3.7156322E-10	 1.3886508E-12	 1.4591406E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.9700019E+02	 2.0700019E+00	 1.5979717E-01	 1.6790869E-03	 9.0045950E-04	 9.4616806E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.1764072E+01	 1.2431573E-01	 4.1553143E-05	 1.7266637E-09	 3.3473999E-08	 3.5373333E-10	 1.3909499E-12	 1.4698732E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.7624068E+02	 1.8624068E+00	 1.4295805E-01	 1.5106957E-03	 8.0557079E-04	 8.5127935E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.0502908E+01	 1.1170408E-01	 4.3900458E-05	 1.9272502E-09	 3.1573637E-08	 3.3580264E-10	 1.3860971E-12	 1.4741890E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.5734684E+02	 1.6734684E+00	 1.2763226E-01	 1.3574378E-03	 7.1920974E-04	 7.6491830E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 9.4679770E+00	 1.0135477E-01	 4.6312263E-05	 2.1448257E-09	 3.0026120E-08	 3.2142987E-10	 1.3905776E-12	 1.4886144E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.4184227E+02	 1.5184227E+00	 1.1505569E-01	 1.2316722E-03	 6.4834059E-04	 6.9404915E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 8.9794434E+00	 9.6469438E-02	 4.8788558E-05	 2.3803234E-09	 2.9999458E-08	 3.2229513E-10	 1.4636303E-12	 1.5724315E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3452342E+02	 1.4452342E+00	 1.0911899E-01	 1.1723051E-03	 6.1488717E-04	 6.6059574E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.1033043E+00	 8.7708047E-02	 5.1329343E-05	 2.6347014E-09	 2.8482222E-08	 3.0828413E-10	 1.4619738E-12	 1.5824022E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2139775E+02	 1.3139775E+00	 9.8472070E-02	 1.0658359E-03	 5.5489162E-04	 6.0060018E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.4804645E+00	 8.1479649E-02	 5.3934618E-05	 2.9089431E-09	 2.7627539E-08	 3.0092812E-10	 1.4900807E-12	 1.6230443E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1206682E+02	 1.2206682E+00	 9.0903265E-02	 9.9014789E-04	 5.1224129E-04	 5.5794985E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.0283966E+00	 7.7740248E-02	 5.6604384E-05	 3.2040563E-09	 2.7242838E-08	 3.0132975E-10	 1.5420641E-12	 1.7056585E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0529427E+02	 1.1646472E+00	 8.5409696E-02	 9.4470636E-04	 4.8128495E-04	 5.3234348E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.6167036E+00	 7.4757916E-02	 5.9338640E-05	 3.5210742E-09	 2.6885944E-08	 3.0376714E-10	 1.5953753E-12	 1.8025129E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.9126587E+01	 1.1199681E+00	 8.0406766E-02	 9.0846480E-04	 4.5309336E-04	 5.1192130E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.1137391E+00	 6.9765198E-02	 6.2137386E-05	 3.8610548E-09	 2.6013926E-08	 2.9685053E-10	 1.6164374E-12	 1.8445516E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.1591544E+01	 1.0451709E+00	 7.4294698E-02	 8.4779285E-04	 4.1865176E-04	 4.7773257E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.7156599E+00	 6.7325519E-02	 6.5000623E-05	 4.2250809E-09	 2.5440750E-08	 2.9966998E-10	 1.6536646E-12	 1.9478736E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.5627814E+01	 1.0086214E+00	 6.9457204E-02	 8.1814566E-04	 3.9139241E-04	 4.6102633E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.2806049E+00	 6.3010813E-02	 6.7928349E-05	 4.6142606E-09	 2.4562963E-08	 2.9309753E-10	 1.6685215E-12	 1.9909632E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 7.9110139E+01	 9.4398167E-01	 6.4170377E-02	 7.6571297E-04	 3.6160106E-04	 4.3148043E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.0350706E+00	 6.3299358E-02	 7.0920566E-05	 5.0297267E-09	 2.4452528E-08	 3.0740967E-10	 1.7341872E-12	 2.1801668E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.5431724E+01	 9.4830444E-01	 6.1186622E-02	 7.6921940E-04	 3.4478755E-04	 4.3345631E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.6936607E+00	 5.9524328E-02	 7.3977273E-05	 5.4726370E-09	 2.3776944E-08	 3.0153577E-10	 1.7589535E-12	 2.2306794E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.0316973E+01	 8.9174972E-01	 5.7037780E-02	 7.2334490E-04	 3.2140876E-04	 4.0760596E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.4061537E+00	 5.7064960E-02	 7.7098471E-05	 5.9441742E-09	 2.3262234E-08	 3.0127376E-10	 1.7934827E-12	 2.3227746E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.6009755E+01	 8.5490527E-01	 5.3543969E-02	 6.9345844E-04	 3.0172109E-04	 3.9076489E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.2835648E+00	 5.7884387E-02	 8.0284158E-05	 6.4455461E-09	 2.3549475E-08	 3.1822721E-10	 1.8906497E-12	 2.5548604E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.4173218E+01	 8.6718132E-01	 5.2054258E-02	 7.0341619E-04	 2.9332654E-04	 3.9637610E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.1647132E+00	 5.4904373E-02	 8.3534336E-05	 6.9779853E-09	 2.3822983E-08	 3.1406387E-10	 1.9900371E-12	 2.6235117E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 6.2392671E+01	 8.2253694E-01	 5.0609963E-02	 6.6720279E-04	 2.8518792E-04	 3.7596979E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.8143892E+00	 5.3633936E-02	 8.6849004E-05	 7.5427495E-09	 2.2684848E-08	 3.1897051E-10	 1.9701564E-12	 2.7702271E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.7144375E+01	 8.0350419E-01	 4.6352795E-02	 6.5176433E-04	 2.6119871E-04	 3.6727020E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.6624010E+00	 5.0573795E-02	 9.0228163E-05	 8.1411213E-09	 2.2628409E-08	 3.1247385E-10	 2.0417198E-12	 2.8193941E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.4867399E+01	 7.5765941E-01	 4.4505821E-02	 6.1457722E-04	 2.5079098E-04	 3.4631521E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.4692549E+00	 4.9215653E-02	 9.3671811E-05	 8.7744082E-09	 2.2253132E-08	 3.1568808E-10	 2.0844912E-12	 2.9571074E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.1973825E+01	 7.3731272E-01	 4.2158691E-02	 5.9807296E-04	 2.3756487E-04	 3.3701503E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.2867359E+00	 4.7496777E-02	 9.7179950E-05	 9.4439427E-09	 2.1871949E-08	 3.1607258E-10	 2.1255149E-12	 3.0715918E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.9239460E+01	 7.1156178E-01	 3.9940705E-02	 5.7718503E-04	 2.2506648E-04	 3.2524465E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.1909000E+00	 4.9745862E-02	 1.0075258E-04	 1.0151082E-08	 2.2014833E-08	 3.4320938E-10	 2.2180512E-12	 3.4579231E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.7803718E+01	 7.4525593E-01	 3.8776099E-02	 6.0451611E-04	 2.1850391E-04	 3.4064576E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.1196089E+00	 4.6286861E-02	 1.0438970E-04	 1.0897209E-08	 2.2299946E-08	 3.3087305E-10	 2.3278847E-12	 3.4539738E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.6735687E+01	 6.9343572E-01	 3.7909763E-02	 5.6248203E-04	 2.1362210E-04	 3.1695948E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.9870739E+00	 4.3655521E-02	 1.0809131E-04	 1.1683731E-08	 2.2109695E-08	 3.2312902E-10	 2.3898659E-12	 3.4927438E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.4750144E+01	 6.5401491E-01	 3.6299186E-02	 5.3050575E-04	 2.0454647E-04	 2.9894080E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.8250260E+00	 4.3893774E-02	 1.1185741E-04	 1.2512080E-08	 2.1638802E-08	 3.3621238E-10	 2.4204603E-12	 3.7607845E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.2322463E+01	 6.5758425E-01	 3.4329966E-02	 5.3340102E-04	 1.9344988E-04	 3.0057229E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.6972451E+00	 4.5741651E-02	 1.1568800E-04	 1.3383713E-08	 2.1367551E-08	 3.6236493E-10	 2.4719691E-12	 4.1921273E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.0408143E+01	 6.8526778E-01	 3.2777161E-02	 5.5585659E-04	 1.8469981E-04	 3.1322604E-06	 1.2500000E+02
