# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0064.txt
# SPEC date/time stamp	Thu Jul 14 17:19:30 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837170.852
# Rayonix Save date/time stamp	07/14 17:19:30.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123192 108202 0 -4.61772 -48.0644 135 0 3.9397 0 103.15 186.425 47.6748 24.304 90.243 635.567 627.195 1527.99 105.762 105.591 105.661 25.7437 1422.62 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0064.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1231.92000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216404.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2488067E-01	 1.3035198E-03	 4.8081751E-01	 2.3118548E-01	 5.0742136E-04	 5.2965267E-06	 2.4397708E-04	 2.5466628E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.2824624E+02	 2.3824624E+00	 1.8536350E-01	 1.9348471E-03	 1.0553304E-03	 1.1015669E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2573487E-01	 1.3120619E-03	 4.8612978E-01	 2.3632216E-01	 5.1653677E-04	 5.3901370E-06	 2.5110391E-04	 2.6203061E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.2980748E+02	 2.3980748E+00	 1.8663142E-01	 1.9475263E-03	 1.0625491E-03	 1.1087856E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2698785E-01	 1.3245916E-03	 4.9147119E-01	 2.4154393E-01	 5.2741622E-04	 5.5014013E-06	 2.5920988E-04	 2.7037802E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.3209756E+02	 2.4209756E+00	 1.8849124E-01	 1.9661245E-03	 1.0731376E-03	 1.1193741E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2758558E-01	 1.3305689E-03	 4.9684173E-01	 2.4685171E-01	 5.3568924E-04	 5.5866145E-06	 2.6615277E-04	 2.7756632E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.3319005E+02	 2.4319005E+00	 1.8937847E-01	 1.9749968E-03	 1.0781889E-03	 1.1244254E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2874920E-01	 1.3422051E-03	 5.0224141E-01	 2.5224643E-01	 5.4644985E-04	 5.6967173E-06	 2.7444974E-04	 2.8611273E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.3531681E+02	 2.4531681E+00	 1.9110566E-01	 1.9922687E-03	 1.0880223E-03	 1.1342588E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2978203E-01	 1.3525334E-03	 5.0767022E-01	 2.5772905E-01	 5.5678753E-04	 5.8026042E-06	 2.8266445E-04	 2.9458093E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3720452E+02	 2.4720452E+00	 1.9263871E-01	 2.0075992E-03	 1.0967504E-03	 1.1429869E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.3066576E-01	 1.3613708E-03	 5.1312816E-01	 2.6330051E-01	 5.6660568E-04	 5.9033092E-06	 2.9074133E-04	 3.0291542E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.3881974E+02	 2.4881974E+00	 1.9395047E-01	 2.0207167E-03	 1.1042186E-03	 1.1504551E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3125923E-01	 1.3673054E-03	 5.1861524E-01	 2.6896177E-01	 5.7526558E-04	 5.9924453E-06	 2.9834150E-04	 3.1077735E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.3990443E+02	 2.4990443E+00	 1.9483137E-01	 2.0295257E-03	 1.1092339E-03	 1.1554703E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3178150E-01	 1.3725281E-03	 5.2413144E-01	 2.7471377E-01	 5.8369761E-04	 6.0793160E-06	 3.0593427E-04	 3.1863607E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.4085899E+02	 2.5085899E+00	 1.9560658E-01	 2.0372779E-03	 1.1136474E-03	 1.1598839E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3275971E-01	 1.3823102E-03	 5.2967678E-01	 2.8055749E-01	 5.9425177E-04	 6.1874217E-06	 3.1476137E-04	 3.2773336E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.4264688E+02	 2.5264688E+00	 1.9705856E-01	 2.0517977E-03	 1.1219140E-03	 1.1681504E-05	 3.9600000E+02
