# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0461.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:52:55 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839175.275
# Rayonix Save date/time stamp	07/14 17:52:52.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123979 109020 0 -4.61772 -48.0644 135 0 3.9397 0 102.243 188.254 47.3998 24.279 89.912 635.524 627.169 1527.96 105.692 105.527 105.859 26.4567 1422.81 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0461.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1239.79000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	218040.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2580777E-01	 1.3123801E-03	 4.8081751E-01	 2.3118548E-01	 5.1118841E-04	 5.3325282E-06	 2.4578834E-04	 2.5639730E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.3168005E+02	 2.4168005E+00	 1.8695726E-01	 1.9502689E-03	 1.0631651E-03	 1.1090545E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2690941E-01	 1.3233965E-03	 4.8612978E-01	 2.3632216E-01	 5.2136193E-04	 5.4367011E-06	 2.5344956E-04	 2.6429423E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.3370877E+02	 2.4370877E+00	 1.8859436E-01	 1.9666399E-03	 1.0724748E-03	 1.1183641E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2759754E-01	 1.3302778E-03	 4.9147119E-01	 2.4154393E-01	 5.2994845E-04	 5.5250176E-06	 2.6045440E-04	 2.7153869E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.3497599E+02	 2.4497599E+00	 1.8961696E-01	 1.9768659E-03	 1.0782900E-03	 1.1241793E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2744209E-01	 1.3287232E-03	 4.9684173E-01	 2.4685171E-01	 5.3508675E-04	 5.5788650E-06	 2.6585343E-04	 2.7718130E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.3468971E+02	 2.4468971E+00	 1.8938594E-01	 1.9745558E-03	 1.0769763E-03	 1.1228656E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2836337E-01	 1.3379360E-03	 5.0224141E-01	 2.5224643E-01	 5.4481227E-04	 5.6785981E-06	 2.7362728E-04	 2.8520271E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.3638629E+02	 2.4638629E+00	 1.9075502E-01	 1.9882465E-03	 1.0847618E-03	 1.1306511E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2930831E-01	 1.3473854E-03	 5.0767022E-01	 2.5772905E-01	 5.5475519E-04	 5.7805186E-06	 2.8163269E-04	 2.9345971E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3812644E+02	 2.4812644E+00	 1.9215925E-01	 2.0022888E-03	 1.0927472E-03	 1.1386365E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.3053773E-01	 1.3596797E-03	 5.1312816E-01	 2.6330051E-01	 5.6605049E-04	 5.8959762E-06	 2.9045645E-04	 3.0253914E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.4039047E+02	 2.5039047E+00	 1.9398624E-01	 2.0205587E-03	 1.1031367E-03	 1.1490260E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3113289E-01	 1.3656312E-03	 5.1861524E-01	 2.6896177E-01	 5.7471185E-04	 5.9851078E-06	 2.9805432E-04	 3.1039681E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.4148647E+02	 2.5148647E+00	 1.9487068E-01	 2.0294031E-03	 1.1081661E-03	 1.1540555E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3237779E-01	 1.3780803E-03	 5.2413144E-01	 2.7471377E-01	 5.8633877E-04	 6.1039083E-06	 3.0731859E-04	 3.1992503E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.4377902E+02	 2.5377902E+00	 1.9672068E-01	 2.0479031E-03	 1.1186865E-03	 1.1645759E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3345208E-01	 1.3888231E-03	 5.2967678E-01	 2.8055749E-01	 5.9735092E-04	 6.2165745E-06	 3.1640291E-04	 3.2927752E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.4575736E+02	 2.5575736E+00	 1.9831712E-01	 2.0638675E-03	 1.1277650E-03	 1.1736543E-05	 3.9600000E+02
