# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0400.txt
# SPEC date/time stamp	Thu Jul 14 17:47:46 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838866.339
# Rayonix Save date/time stamp	07/14 17:47:45.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123413 109336 0 -4.61772 -48.0644 135 0 3.9397 0 101.297 185.983 46.8517 24.269 89.905 635.538 627.163 1527.94 105.664 105.602 105.633 26.4285 1422.76 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0400.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1234.13000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	218672.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3389578E-01	 1.4216973E-03	 1.7709251E-02	 3.1361756E-04	 1.3113187E-05	 1.3923503E-07	 2.3222472E-07	 2.4657481E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.6182802E+02	 1.7182802E+00	 1.3118844E-01	 1.3929509E-03	 7.4047104E-04	 7.8622770E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3437000E-01	 1.4264396E-03	 1.8113372E-02	 3.2809425E-04	 1.3459931E-05	 1.4288738E-07	 2.4380474E-07	 2.5881724E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.6240117E+02	 1.7240117E+00	 1.3165307E-01	 1.3975973E-03	 7.4309360E-04	 7.8885027E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3465207E-01	 1.4292602E-03	 1.8522053E-02	 3.4306643E-04	 1.3792511E-05	 1.4640018E-07	 2.5546561E-07	 2.7116318E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.6274208E+02	 1.7274208E+00	 1.3192943E-01	 1.4003609E-03	 7.4465347E-04	 7.9041013E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3339133E-01	 1.4166529E-03	 1.8935292E-02	 3.5854527E-04	 1.3968211E-05	 1.4834627E-07	 2.6449215E-07	 2.8089799E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.6121834E+02	 1.7121834E+00	 1.3069419E-01	 1.3880085E-03	 7.3768134E-04	 7.8343800E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3377483E-01	 1.4204879E-03	 1.9353090E-02	 3.7454208E-04	 1.4317458E-05	 1.5202990E-07	 2.7708704E-07	 2.9422484E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.6168184E+02	 1.7168184E+00	 1.3106993E-01	 1.3917659E-03	 7.3980217E-04	 7.8555883E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3445039E-01	 1.4272434E-03	 1.9775446E-02	 3.9106828E-04	 1.4703799E-05	 1.5608657E-07	 2.9077418E-07	 3.0866816E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6249833E+02	 1.7249833E+00	 1.3173183E-01	 1.3983849E-03	 7.4353815E-04	 7.8929481E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3500782E-01	 1.4328178E-03	 2.0202362E-02	 4.0813542E-04	 1.5083505E-05	 1.6007898E-07	 3.0472242E-07	 3.2339734E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6317205E+02	 1.7317205E+00	 1.3227800E-01	 1.4038465E-03	 7.4662087E-04	 7.9237754E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3630522E-01	 1.4457917E-03	 2.0633836E-02	 4.2575519E-04	 1.5553697E-05	 1.6497833E-07	 3.2093244E-07	 3.4041358E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6474010E+02	 1.7474010E+00	 1.3354916E-01	 1.4165581E-03	 7.5379573E-04	 7.9955239E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3762446E-01	 1.4589842E-03	 2.1069869E-02	 4.4393938E-04	 1.6036096E-05	 1.7000183E-07	 3.3787845E-07	 3.5819164E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6633455E+02	 1.7633455E+00	 1.3484172E-01	 1.4294838E-03	 7.6109141E-04	 8.0684807E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3794079E-01	 1.4621474E-03	 2.1510461E-02	 4.6269992E-04	 1.6409056E-05	 1.7393303E-07	 3.5296636E-07	 3.7413797E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6671686E+02	 1.7671686E+00	 1.3515165E-01	 1.4325831E-03	 7.6284076E-04	 8.0859742E-06	 2.1200000E+02
