# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0516.txt
# SPEC date/time stamp	Thu Jul 14 17:57:32 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839452.079
# Rayonix Save date/time stamp	07/14 17:57:31.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124004 108733 0 -4.61772 -48.0644 135 0 3.9397 0 101.583 184.185 45.8282 24.282 90.19 635.534 627.168 1527.95 105.736 105.655 105.718 26.4598 1422.83 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0516.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1240.04000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217466.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2604100E-01	 1.3148557E-03	 4.8081751E-01	 2.3118548E-01	 5.1213607E-04	 5.3425876E-06	 2.4624399E-04	 2.5688097E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.3149816E+02	 2.4149816E+00	 1.8677280E-01	 1.9484080E-03	 1.0651361E-03	 1.1111466E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2727004E-01	 1.3271462E-03	 4.8612978E-01	 2.3632216E-01	 5.2284345E-04	 5.4521056E-06	 2.5416977E-04	 2.6504309E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.3375554E+02	 2.4375554E+00	 1.8859405E-01	 1.9666205E-03	 1.0755224E-03	 1.1215329E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2778450E-01	 1.3322908E-03	 4.9147119E-01	 2.4154393E-01	 5.3072495E-04	 5.5333782E-06	 2.6083602E-04	 2.7194960E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.3470044E+02	 2.4470044E+00	 1.8935640E-01	 1.9742440E-03	 1.0798699E-03	 1.1258805E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2779043E-01	 1.3323501E-03	 4.9684173E-01	 2.4685171E-01	 5.3654935E-04	 5.5940931E-06	 2.6658011E-04	 2.7793789E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.3471134E+02	 2.4471134E+00	 1.8936519E-01	 1.9743319E-03	 1.0799200E-03	 1.1259306E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2818816E-01	 1.3363274E-03	 5.0224141E-01	 2.5224643E-01	 5.4406863E-04	 5.6717704E-06	 2.7325380E-04	 2.8485980E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.3544183E+02	 2.4544183E+00	 1.8995456E-01	 1.9802256E-03	 1.0832811E-03	 1.1292917E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2873786E-01	 1.3418243E-03	 5.0767022E-01	 2.5772905E-01	 5.5230786E-04	 5.7566605E-06	 2.8039025E-04	 2.9224851E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3645146E+02	 2.4645146E+00	 1.9076912E-01	 1.9883712E-03	 1.0879264E-03	 1.1339370E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.3038540E-01	 1.3582998E-03	 5.1312816E-01	 2.6330051E-01	 5.6538994E-04	 5.8899925E-06	 2.9011750E-04	 3.0223210E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.3947748E+02	 2.4947748E+00	 1.9321052E-01	 2.0127852E-03	 1.1018494E-03	 1.1478599E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3117046E-01	 1.3661504E-03	 5.1861524E-01	 2.6896177E-01	 5.7487655E-04	 5.9873833E-06	 2.9813974E-04	 3.1051482E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.4091940E+02	 2.5091940E+00	 1.9437386E-01	 2.0244186E-03	 1.1084837E-03	 1.1544943E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3174924E-01	 1.3719381E-03	 5.2413144E-01	 2.7471377E-01	 5.8355471E-04	 6.0767030E-06	 3.0585938E-04	 3.1849911E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.4198243E+02	 2.5198243E+00	 1.9523151E-01	 2.0329951E-03	 1.1133747E-03	 1.1593853E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3263023E-01	 1.3807481E-03	 5.2967678E-01	 2.8055749E-01	 5.9367223E-04	 6.1804296E-06	 3.1445440E-04	 3.2736300E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.4360055E+02	 2.5360055E+00	 1.9653701E-01	 2.0460501E-03	 1.1208198E-03	 1.1668304E-05	 3.9600000E+02
 4.8669670E+00	 7.3160867E-01	 1.3397675E-01	 1.3942133E-03	 5.3525124E-01	 2.8649389E-01	 6.0601082E-04	 6.3063803E-06	 3.2436804E-04	 3.3754979E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4607367E+02	 2.5607367E+00	 1.9853233E-01	 2.0660033E-03	 1.1321988E-03	 1.1782094E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3609287E-01	 1.4153744E-03	 5.4085484E-01	 2.9252395E-01	 6.2202715E-04	 6.4691218E-06	 3.3642639E-04	 3.4988558E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4996033E+02	 2.5996033E+00	 2.0166808E-01	 2.0973608E-03	 1.1500815E-03	 1.1960921E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3657718E-01	 1.4202176E-03	 5.4648755E-01	 2.9864865E-01	 6.3074189E-04	 6.5588609E-06	 3.4469259E-04	 3.5843358E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.5084986E+02	 2.6084986E+00	 2.0238576E-01	 2.1045376E-03	 1.1541743E-03	 1.2001849E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3744227E-01	 1.4288685E-03	 5.5214940E-01	 3.0486895E-01	 6.4131323E-04	 6.6671793E-06	 3.5410071E-04	 3.6812790E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5243877E+02	 2.6243877E+00	 2.0366769E-01	 2.1173569E-03	 1.1614850E-03	 1.2074955E-05	 4.2100000E+02
