# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0453.txt
# SPEC date/time stamp	Thu Jul 14 17:52:12 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839132.754
# Rayonix Save date/time stamp	07/14 17:52:12.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121761 107143 0 -4.61772 -48.0644 135 0 3.9397 0 101.79 187.407 46.841 24.276 90.219 635.526 627.165 1527.95 105.718 105.516 105.503 26.4438 1422.79 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0453.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1217.61000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214286.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.4800478E+02	 1.3361619E+01	 6.2282602E-06	 3.8791226E-11	 1.9107128E-07	 5.6986485E-09	 1.1900417E-12	 3.5492666E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.5700680E+03	 1.9595047E+02	 5.3984260E+00	 1.6100657E-01	 3.0678115E-02	 9.1496634E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.6449979E+02	 1.0343538E+01	 7.1567890E-06	 5.1219629E-11	 1.7863293E-07	 5.0691290E-09	 1.2784382E-12	 3.6278686E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.3454528E+03	 1.5168978E+02	 4.3921968E+00	 1.2463890E-01	 2.4959927E-02	 7.0829655E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.8845256E+02	 7.5067415E+00	 8.1498080E-06	 6.6419371E-11	 1.6097847E-07	 4.1893328E-09	 1.3119436E-12	 3.4142258E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.2302070E+03	 1.1008767E+02	 3.4758330E+00	 9.0455705E-02	 1.9752425E-02	 5.1404067E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.2943549E+02	 5.3106075E+00	 9.2073173E-06	 8.4774692E-11	 1.4465709E-07	 3.3482921E-09	 1.3319037E-12	 3.0828787E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.3647113E+03	 7.7880982E+01	 2.7646814E+00	 6.3992446E-02	 1.5711101E-02	 3.6365555E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8327539E+02	 5.0841046E+00	 1.0329317E-05	 1.0669479E-10	 1.2963485E-07	 3.5961028E-09	 1.3390395E-12	 3.7145285E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.6877655E+03	 7.4559278E+01	 2.2084555E+00	 6.1263102E-02	 1.2550186E-02	 3.4814527E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4737425E+02	 3.1011584E+00	 1.1515807E-05	 1.3261380E-10	 1.1621495E-07	 2.4454812E-09	 1.3383089E-12	 2.8161689E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.1612690E+03	 4.5479027E+01	 1.7758493E+00	 3.7368740E-02	 1.0091776E-02	 2.1235865E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.1883878E+02	 2.5030908E+00	 1.2766787E-05	 1.6299084E-10	 1.0389288E-07	 2.1882868E-09	 1.3263783E-12	 2.7937391E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.7427913E+03	 3.6708262E+01	 1.4319989E+00	 3.0162068E-02	 8.1377471E-03	 1.7140466E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.8368139E+01	 2.1438422E+00	 1.4082257E-05	 1.9830997E-10	 9.4857733E-08	 2.0673362E-09	 1.3358110E-12	 2.9112760E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4425859E+03	 3.1439819E+01	 1.1853291E+00	 2.5833147E-02	 6.7359751E-03	 1.4680432E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.2426898E+01	 1.6164568E+00	 1.5462218E-05	 2.3908018E-10	 8.7274378E-08	 1.7115198E-09	 1.3494554E-12	 2.6463891E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2088048E+03	 2.3705621E+01	 9.9323831E-01	 1.9478191E-02	 5.6443635E-03	 1.1069044E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.7502452E+01	 1.1976914E+00	 1.6906669E-05	 2.8583544E-10	 7.8149033E-08	 1.3865929E-09	 1.3212398E-12	 2.3442667E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 9.8993519E+02	 1.7564352E+01	 8.1339979E-01	 1.4432097E-02	 4.6223792E-03	 8.2014556E-05	 4.6000000E+01
