# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0156.txt
# SPEC date/time stamp	Thu Jul 14 17:27:14 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837634.363
# Rayonix Save date/time stamp	07/14 17:27:14.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 119274 105447 0 -4.61772 -48.0644 135 0 3.9397 0 101.951 184.691 46.3898 24.279 89.986 635.539 627.176 1527.96 105.734 105.763 105.685 26.0771 1422.67 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0156.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1192.74000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	210894.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2513167E-01	 1.3074602E-03	 4.8081751E-01	 2.3118548E-01	 5.0844125E-04	 5.3125374E-06	 2.4446746E-04	 2.5543610E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.2287844E+02	 2.3287844E+00	 1.8695284E-01	 1.9534094E-03	 1.0574516E-03	 1.1048968E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2647212E-01	 1.3208647E-03	 4.8612978E-01	 2.3632216E-01	 5.1956549E-04	 5.4263003E-06	 2.5257626E-04	 2.6378862E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.2526599E+02	 2.3526599E+00	 1.8895554E-01	 1.9734365E-03	 1.0687794E-03	 1.1162246E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2674278E-01	 1.3235713E-03	 4.9147119E-01	 2.4154393E-01	 5.2639840E-04	 5.4971636E-06	 2.5870965E-04	 2.7016975E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.2574808E+02	 2.3574808E+00	 1.8935992E-01	 1.9774803E-03	 1.0710667E-03	 1.1185119E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2691714E-01	 1.3253149E-03	 4.9684173E-01	 2.4685171E-01	 5.3288269E-04	 5.5645545E-06	 2.6475836E-04	 2.7647029E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.2605864E+02	 2.3605864E+00	 1.8962042E-01	 1.9800853E-03	 1.0725401E-03	 1.1199853E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2786491E-01	 1.3347925E-03	 5.0224141E-01	 2.5224643E-01	 5.4269665E-04	 5.6652560E-06	 2.7256473E-04	 2.8453262E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.2774675E+02	 2.3774675E+00	 1.9103642E-01	 1.9942453E-03	 1.0805494E-03	 1.1279946E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2916373E-01	 1.3477808E-03	 5.0767022E-01	 2.5772905E-01	 5.5413494E-04	 5.7822147E-06	 2.8131781E-04	 2.9354582E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3006016E+02	 2.4006016E+00	 1.9297694E-01	 2.0136504E-03	 1.0915254E-03	 1.1389706E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.3018637E-01	 1.3580072E-03	 5.1312816E-01	 2.6330051E-01	 5.6452689E-04	 5.8887237E-06	 2.8967465E-04	 3.0216700E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.3188163E+02	 2.4188163E+00	 1.9450481E-01	 2.0289292E-03	 1.1001674E-03	 1.1476127E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3037885E-01	 1.3599320E-03	 5.1861524E-01	 2.6896177E-01	 5.7140718E-04	 5.9601300E-06	 2.9634047E-04	 3.0910142E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.3222447E+02	 2.4222447E+00	 1.9479239E-01	 2.0318049E-03	 1.1017941E-03	 1.1492393E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3105316E-01	 1.3666750E-03	 5.2413144E-01	 2.7471377E-01	 5.8047159E-04	 6.0533912E-06	 3.0424341E-04	 3.1727727E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.3342551E+02	 2.4342551E+00	 1.9579983E-01	 2.0418794E-03	 1.1074924E-03	 1.1549376E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3217194E-01	 1.3778629E-03	 5.2967678E-01	 2.8055749E-01	 5.9162086E-04	 6.1675149E-06	 3.1336783E-04	 3.2667894E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.3541824E+02	 2.4541824E+00	 1.9747135E-01	 2.0585946E-03	 1.1169469E-03	 1.1643922E-05	 3.9600000E+02
