# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0436.txt
# SPEC date/time stamp	Thu Jul 14 17:50:49 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839049.948
# Rayonix Save date/time stamp	07/14 17:50:47.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123912 109093 0 -4.61772 -48.0644 135 0 3.9397 0 103.275 185 46.3651 24.279 90.188 635.518 627.155 1527.93 105.863 105.551 105.721 26.4426 1422.79 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0436.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1239.12000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	218186.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.0892793E+01	 1.6354453E+00	 3.7886460E-01	 3.8429120E-03	 2.6746813E+00	 7.1539203E+00	 8.5634614E-03	 8.6861186E-05	 2.2904530E-02	 2.3232599E-04	 1.6354453E+00	 1.6354453E+01	 3.8418804E+00	 3.8418804E-01	 2.6028920E-01	 2.6028920E+00	 6.9816181E+02	 7.0816181E+00	 5.6369561E-01	 5.7176960E-03	 3.2016754E-03	 3.2475340E-05	 9.2600000E+02
 1.0918218E+01	 1.6392511E+00	 3.7688336E-01	 3.8230996E-03	 2.6871443E+00	 7.2207444E+00	 8.5583731E-03	 8.6816019E-05	 2.2997583E-02	 2.3328717E-04	 1.6392511E+00	 1.6392511E+01	 3.8329608E+00	 3.8329608E-01	 2.6089492E-01	 2.6089492E+00	 6.9451083E+02	 7.0451083E+00	 5.6074781E-01	 5.6882180E-03	 3.1849325E-03	 3.2307911E-05	 9.5900000E+02
 1.0943644E+01	 1.6430569E+00	 3.7560267E-01	 3.8102927E-03	 2.6996359E+00	 7.2880342E+00	 8.5689406E-03	 8.6927423E-05	 2.3133020E-02	 2.3467239E-04	 1.6430569E+00	 1.6430569E+01	 3.8240826E+00	 3.8240826E-01	 2.6150063E-01	 2.6150063E+00	 6.9215081E+02	 7.0215081E+00	 5.5884232E-01	 5.6691632E-03	 3.1741097E-03	 3.2199684E-05	 9.4100000E+02
 1.0969069E+01	 1.6468626E+00	 3.7264591E-01	 3.7807251E-03	 2.7121563E+00	 7.3557917E+00	 8.5409137E-03	 8.6652895E-05	 2.3164293E-02	 2.3501619E-04	 1.6468626E+00	 1.6468626E+01	 3.8152457E+00	 3.8152457E-01	 2.6210632E-01	 2.6210632E+00	 6.8670216E+02	 6.9670216E+00	 5.5444309E-01	 5.6251709E-03	 3.1491230E-03	 3.1949816E-05	 9.6400000E+02
 1.0994494E+01	 1.6506681E+00	 3.6998436E-01	 3.7541096E-03	 2.7247053E+00	 7.4240192E+00	 8.5191482E-03	 8.6440995E-05	 2.3212168E-02	 2.3552624E-04	 1.6506681E+00	 1.6506681E+01	 3.8064497E+00	 3.8064497E-01	 2.6271200E-01	 2.6271200E+00	 6.8179753E+02	 6.9179753E+00	 5.5048309E-01	 5.5855709E-03	 3.1266310E-03	 3.1724896E-05	 9.3200000E+02
 1.1019920E+01	 1.6544737E+00	 3.6790918E-01	 3.7333578E-03	 2.7372831E+00	 7.4927186E+00	 8.5104711E-03	 8.6359991E-05	 2.3295568E-02	 2.3639174E-04	 1.6544737E+00	 1.6544737E+01	 3.7976944E+00	 3.7976944E-01	 2.6331766E-01	 2.6331766E+00	 6.7797344E+02	 6.8797344E+00	 5.4739553E-01	 5.5546952E-03	 3.1090942E-03	 3.1549529E-05	 9.8200000E+02
 1.1045345E+01	 1.6582791E+00	 3.6597983E-01	 3.7140643E-03	 2.7498895E+00	 7.5618923E+00	 8.5048305E-03	 8.6309367E-05	 2.3387344E-02	 2.3734122E-04	 1.6582791E+00	 1.6582791E+01	 3.7889794E+00	 3.7889794E-01	 2.6392331E-01	 2.6392331E+00	 6.7441809E+02	 6.8441809E+00	 5.4452494E-01	 5.5259893E-03	 3.0927899E-03	 3.1386485E-05	 9.3800000E+02
 1.1070771E+01	 1.6620844E+00	 3.6374463E-01	 3.6917123E-03	 2.7625246E+00	 7.6315424E+00	 8.4917268E-03	 8.6184125E-05	 2.3458605E-02	 2.3808577E-04	 1.6620844E+00	 1.6620844E+01	 3.7803045E+00	 3.7803045E-01	 2.6452895E-01	 2.6452895E+00	 6.7029912E+02	 6.8029912E+00	 5.4119928E-01	 5.4927328E-03	 3.0739008E-03	 3.1197595E-05	 9.5900000E+02
 1.1096196E+01	 1.6658897E+00	 3.6116209E-01	 3.6658869E-03	 2.7751885E+00	 7.7016710E+00	 8.4700876E-03	 8.5973540E-05	 2.3506089E-02	 2.3859277E-04	 1.6658897E+00	 1.6658897E+01	 3.7716695E+00	 3.7716695E-01	 2.6513458E-01	 2.6513458E+00	 6.6554008E+02	 6.7554008E+00	 5.3735683E-01	 5.4543083E-03	 3.0520765E-03	 3.0979352E-05	 9.7300000E+02
 1.1121622E+01	 1.6696949E+00	 3.5967895E-01	 3.6510555E-03	 2.7878810E+00	 7.7722802E+00	 8.4738838E-03	 8.6017323E-05	 2.3624179E-02	 2.3980606E-04	 1.6696949E+00	 1.6696949E+01	 3.7630740E+00	 3.7630740E-01	 2.6574019E-01	 2.6574019E+00	 6.6280699E+02	 6.7280699E+00	 5.3515013E-01	 5.4322413E-03	 3.0395429E-03	 3.0854016E-05	 9.6700000E+02
 1.1147047E+01	 1.6735000E+00	 3.5782752E-01	 3.6325412E-03	 2.8006021E+00	 7.8433724E+00	 8.4687325E-03	 8.5971643E-05	 2.3717550E-02	 2.4077237E-04	 1.6735000E+00	 1.6735000E+01	 3.7545177E+00	 3.7545177E-01	 2.6634579E-01	 2.6634579E+00	 6.5939522E+02	 6.6939522E+00	 5.3239547E-01	 5.4046947E-03	 3.0238970E-03	 3.0697557E-05	 9.3800000E+02
 1.1172472E+01	 1.6773050E+00	 3.5571511E-01	 3.6114171E-03	 2.8133520E+00	 7.9149495E+00	 8.4570646E-03	 8.5860811E-05	 2.3792700E-02	 2.4155669E-04	 1.6773050E+00	 1.6773050E+01	 3.7460005E+00	 3.7460005E-01	 2.6695138E-01	 2.6695138E+00	 6.5550253E+02	 6.6550253E+00	 5.2925251E-01	 5.3732651E-03	 3.0060457E-03	 3.0519043E-05	 9.9500000E+02
 1.1197898E+01	 1.6811099E+00	 3.5387152E-01	 3.5929812E-03	 2.8261306E+00	 7.9870139E+00	 8.4514474E-03	 8.5810500E-05	 2.3884894E-02	 2.4251167E-04	 1.6811099E+00	 1.6811099E+01	 3.7375220E+00	 3.7375220E-01	 2.6755695E-01	 2.6755695E+00	 6.5210521E+02	 6.6210521E+00	 5.2650952E-01	 5.3458352E-03	 2.9904660E-03	 3.0363247E-05	 9.6600000E+02
 1.1223323E+01	 1.6849148E+00	 3.5255533E-01	 3.5798193E-03	 2.8389378E+00	 8.0595677E+00	 8.4581703E-03	 8.5883601E-05	 2.4012219E-02	 2.4381820E-04	 1.6849148E+00	 1.6849148E+01	 3.7290820E+00	 3.7290820E-01	 2.6816251E-01	 2.6816251E+00	 6.4967977E+02	 6.5967977E+00	 5.2455123E-01	 5.3262522E-03	 2.9793433E-03	 3.0252020E-05	 9.6900000E+02
 1.1248749E+01	 1.6887195E+00	 3.5000230E-01	 3.5542890E-03	 2.8517737E+00	 8.1326131E+00	 8.4348860E-03	 8.5656645E-05	 2.4054386E-02	 2.4427336E-04	 1.6887195E+00	 1.6887195E+01	 3.7206802E+00	 3.7206802E-01	 2.6876806E-01	 2.6876806E+00	 6.4497511E+02	 6.5497511E+00	 5.2075269E-01	 5.2882668E-03	 2.9577684E-03	 3.0036270E-05	 9.7600000E+02
 1.1274174E+01	 1.6925242E+00	 3.4819645E-01	 3.5362305E-03	 2.8646382E+00	 8.2061522E+00	 8.4292200E-03	 8.5605884E-05	 2.4146666E-02	 2.4522989E-04	 1.6925242E+00	 1.6925242E+01	 3.7123163E+00	 3.7123163E-01	 2.6937360E-01	 2.6937360E+00	 6.4164734E+02	 6.5164734E+00	 5.1806585E-01	 5.2613984E-03	 2.9425077E-03	 2.9883663E-05	 9.6900000E+02
 1.1299600E+01	 1.6963288E+00	 3.4564548E-01	 3.5107208E-03	 2.8775315E+00	 8.2801874E+00	 8.4051260E-03	 8.5370857E-05	 2.4186015E-02	 2.4565733E-04	 1.6963288E+00	 1.6963288E+01	 3.7039902E+00	 3.7039902E-01	 2.6997912E-01	 2.6997912E+00	 6.3694648E+02	 6.4694648E+00	 5.1427037E-01	 5.2234437E-03	 2.9209502E-03	 2.9668088E-05	 9.9400000E+02
 1.1325025E+01	 1.7001333E+00	 3.4359515E-01	 3.4902175E-03	 2.8904534E+00	 8.3547207E+00	 8.3927879E-03	 8.5253402E-05	 2.4258962E-02	 2.4642098E-04	 1.7001333E+00	 1.7001333E+01	 3.6957015E+00	 3.6957015E-01	 2.7058462E-01	 2.7058462E+00	 6.3316817E+02	 6.4316817E+00	 5.1121977E-01	 5.1929376E-03	 2.9036234E-03	 2.9494820E-05	 9.6400000E+02
 1.1350450E+01	 1.7039378E+00	 3.4123117E-01	 3.4665777E-03	 2.9034039E+00	 8.4297544E+00	 8.3723894E-03	 8.5055356E-05	 2.4308428E-02	 2.4695006E-04	 1.7039378E+00	 1.7039378E+01	 3.6874500E+00	 3.6874500E-01	 2.7119012E-01	 2.7119012E+00	 6.2881190E+02	 6.3881190E+00	 5.0770252E-01	 5.1577651E-03	 2.8836461E-03	 2.9295047E-05	 9.9400000E+02
 1.1375876E+01	 1.7077421E+00	 3.3923289E-01	 3.4465949E-03	 2.9163832E+00	 8.5052908E+00	 8.3605682E-03	 8.4943096E-05	 2.4382620E-02	 2.4772661E-04	 1.7077421E+00	 1.7077421E+01	 3.6792354E+00	 3.6792354E-01	 2.7179560E-01	 2.7179560E+00	 6.2512952E+02	 6.3512952E+00	 5.0472936E-01	 5.1280336E-03	 2.8667592E-03	 2.9126178E-05	 9.8400000E+02
 1.1401301E+01	 1.7115464E+00	 3.3685424E-01	 3.4228084E-03	 2.9293910E+00	 8.5813319E+00	 8.3389742E-03	 8.4733121E-05	 2.4428116E-02	 2.4821645E-04	 1.7115464E+00	 1.7115464E+01	 3.6710576E+00	 3.6710576E-01	 2.7240107E-01	 2.7240107E+00	 6.2074621E+02	 6.3074621E+00	 5.0119027E-01	 5.0926427E-03	 2.8466579E-03	 2.8925165E-05	 1.0100000E+03
 1.1426727E+01	 1.7153506E+00	 3.3496307E-01	 3.4038967E-03	 2.9424276E+00	 8.6578801E+00	 8.3290597E-03	 8.4639954E-05	 2.4507655E-02	 2.4904694E-04	 1.7153506E+00	 1.7153506E+01	 3.6629161E+00	 3.6629161E-01	 2.7300652E-01	 2.7300652E+00	 6.1726121E+02	 6.2726121E+00	 4.9837649E-01	 5.0645049E-03	 2.8306762E-03	 2.8765348E-05	 9.6800000E+02
 1.1452152E+01	 1.7191547E+00	 3.3277072E-01	 3.3819732E-03	 2.9554928E+00	 8.7349376E+00	 8.3112868E-03	 8.4468217E-05	 2.4563948E-02	 2.4964520E-04	 1.7191547E+00	 1.7191547E+01	 3.6548109E+00	 3.6548109E-01	 2.7361196E-01	 2.7361196E+00	 6.1322120E+02	 6.2322120E+00	 4.9511459E-01	 5.0318858E-03	 2.8121492E-03	 2.8580079E-05	 1.0080000E+03
 1.1477578E+01	 1.7229587E+00	 3.3068911E-01	 3.3611571E-03	 2.9685866E+00	 8.8125065E+00	 8.2958879E-03	 8.4320233E-05	 2.4627062E-02	 2.5031192E-04	 1.7229587E+00	 1.7229587E+01	 3.6467417E+00	 3.6467417E-01	 2.7421739E-01	 2.7421739E+00	 6.0938526E+02	 6.1938526E+00	 4.9201745E-01	 5.0009145E-03	 2.7945581E-03	 2.8404168E-05	 1.0020000E+03
 1.1503003E+01	 1.7267626E+00	 3.2891852E-01	 3.3434512E-03	 2.9817091E+00	 8.8905892E+00	 8.2879451E-03	 8.4246822E-05	 2.4712241E-02	 2.5119952E-04	 1.7267626E+00	 1.7267626E+01	 3.6387082E+00	 3.6387082E-01	 2.7482281E-01	 2.7482281E+00	 6.0612248E+02	 6.1612248E+00	 4.8938308E-01	 4.9745708E-03	 2.7795955E-03	 2.8254541E-05	 1.0140000E+03
 1.1528428E+01	 1.7305665E+00	 3.2723606E-01	 3.3266266E-03	 2.9948603E+00	 8.9691879E+00	 8.2819190E-03	 8.4192592E-05	 2.4803190E-02	 2.5214505E-04	 1.7305665E+00	 1.7305665E+01	 3.6307102E+00	 3.6307102E-01	 2.7542821E-01	 2.7542821E+00	 6.0302208E+02	 6.1302208E+00	 4.8687982E-01	 4.9495381E-03	 2.7653774E-03	 2.8112361E-05	 9.8600000E+02
 1.1553854E+01	 1.7343702E+00	 3.2536500E-01	 3.3079161E-03	 3.0080400E+00	 9.0483048E+00	 8.2708037E-03	 8.4087483E-05	 2.4878909E-02	 2.5293852E-04	 1.7343702E+00	 1.7343702E+01	 3.6227475E+00	 3.6227475E-01	 2.7603359E-01	 2.7603359E+00	 5.9957415E+02	 6.0957415E+00	 4.8409596E-01	 4.9216996E-03	 2.7495657E-03	 2.7954243E-05	 1.0300000E+03
 1.1579279E+01	 1.7381739E+00	 3.2311212E-01	 3.2853872E-03	 3.0212485E+00	 9.1279422E+00	 8.2496011E-03	 8.3881514E-05	 2.4924094E-02	 2.5342689E-04	 1.7381739E+00	 1.7381739E+01	 3.6148198E+00	 3.6148198E-01	 2.7663897E-01	 2.7663897E+00	 5.9542258E+02	 6.0542258E+00	 4.8074399E-01	 4.8881799E-03	 2.7305272E-03	 2.7763858E-05	 1.0010000E+03
 1.1604705E+01	 1.7419775E+00	 3.2038647E-01	 3.2581307E-03	 3.0344855E+00	 9.2081023E+00	 8.2158500E-03	 8.3550074E-05	 2.4930878E-02	 2.5353149E-04	 1.7419775E+00	 1.7419775E+01	 3.6069268E+00	 3.6069268E-01	 2.7724433E-01	 2.7724433E+00	 5.9039984E+02	 6.0039984E+00	 4.7668862E-01	 4.8476262E-03	 2.7074936E-03	 2.7533522E-05	 1.0080000E+03
 1.1630130E+01	 1.7457810E+00	 3.1805586E-01	 3.2348246E-03	 3.0477512E+00	 9.2887874E+00	 8.1917404E-03	 8.3315061E-05	 2.4966387E-02	 2.5392358E-04	 1.7457810E+00	 1.7457810E+01	 3.5990685E+00	 3.5990685E-01	 2.7784967E-01	 2.7784967E+00	 5.8610505E+02	 5.9610505E+00	 4.7322102E-01	 4.8129501E-03	 2.6877983E-03	 2.7336569E-05	 1.0260000E+03
 1.1655556E+01	 1.7495844E+00	 3.1747856E-01	 3.2290516E-03	 3.0610455E+00	 9.3699997E+00	 8.2125391E-03	 8.3529145E-05	 2.5138956E-02	 2.5568652E-04	 1.7495844E+00	 1.7495844E+01	 3.5912445E+00	 3.5912445E-01	 2.7845500E-01	 2.7845500E+00	 5.8504121E+02	 5.9504121E+00	 4.7236207E-01	 4.8043607E-03	 2.6829196E-03	 2.7287783E-05	 1.0090000E+03
 1.1680981E+01	 1.7533877E+00	 3.1413079E-01	 3.1955739E-03	 3.0743685E+00	 9.4517416E+00	 8.1613065E-03	 8.3022929E-05	 2.5090863E-02	 2.5524308E-04	 1.7533877E+00	 1.7533877E+01	 3.5834546E+00	 3.5834546E-01	 2.7906032E-01	 2.7906032E+00	 5.7887203E+02	 5.8887203E+00	 4.6738108E-01	 4.7545507E-03	 2.6546286E-03	 2.7004872E-05	 1.0030000E+03
 1.1706406E+01	 1.7571910E+00	 3.1107443E-01	 3.1650103E-03	 3.0877201E+00	 9.5340152E+00	 8.1169991E-03	 8.2585977E-05	 2.5063021E-02	 2.5500238E-04	 1.7571910E+00	 1.7571910E+01	 3.5756986E+00	 3.5756986E-01	 2.7966563E-01	 2.7966563E+00	 5.7323985E+02	 5.8323985E+00	 4.6283366E-01	 4.7090765E-03	 2.6288002E-03	 2.6746588E-05	 1.0450000E+03
 1.1731832E+01	 1.7609941E+00	 3.0959398E-01	 3.1502058E-03	 3.1011003E+00	 9.6168229E+00	 8.1133756E-03	 8.2555879E-05	 2.5160391E-02	 2.5601406E-04	 1.7609941E+00	 1.7609941E+01	 3.5679763E+00	 3.5679763E-01	 2.8027092E-01	 2.8027092E+00	 5.7051172E+02	 5.8051172E+00	 4.6063096E-01	 4.6870496E-03	 2.6162893E-03	 2.6621480E-05	 1.0190000E+03
 1.1757257E+01	 1.7647972E+00	 3.0857131E-01	 3.1399791E-03	 3.1145091E+00	 9.7001670E+00	 8.1215405E-03	 8.2643677E-05	 2.5294612E-02	 2.5739448E-04	 1.7647972E+00	 1.7647972E+01	 3.5602875E+00	 3.5602875E-01	 2.8087620E-01	 2.8087620E+00	 5.6862717E+02	 5.7862717E+00	 4.5910938E-01	 4.6718338E-03	 2.6076471E-03	 2.6535057E-05	 1.0040000E+03
 1.1782683E+01	 1.7686002E+00	 3.0694447E-01	 3.1237107E-03	 3.1279466E+00	 9.7840496E+00	 8.1135776E-03	 8.2570210E-05	 2.5378837E-02	 2.5827520E-04	 1.7686002E+00	 1.7686002E+01	 3.5526319E+00	 3.5526319E-01	 2.8148146E-01	 2.8148146E+00	 5.6562926E+02	 5.7562926E+00	 4.5668887E-01	 4.6476286E-03	 2.5938990E-03	 2.6397577E-05	 1.0360000E+03
 1.1808108E+01	 1.7724031E+00	 3.0457273E-01	 3.0999933E-03	 3.1414126E+00	 9.8684732E+00	 8.0855444E-03	 8.2296053E-05	 2.5400031E-02	 2.5852586E-04	 1.7724031E+00	 1.7724031E+01	 3.5450093E+00	 3.5450093E-01	 2.8208671E-01	 2.8208671E+00	 5.6125869E+02	 5.7125869E+00	 4.5316007E-01	 4.6123407E-03	 2.5738562E-03	 2.6197149E-05	 1.0290000E+03
 1.1833534E+01	 1.7762059E+00	 3.0201507E-01	 3.0744167E-03	 3.1549073E+00	 9.9534401E+00	 8.0520873E-03	 8.1967671E-05	 2.5403589E-02	 2.5860040E-04	 1.7762059E+00	 1.7762059E+01	 3.5374195E+00	 3.5374195E-01	 2.8269194E-01	 2.8269194E+00	 5.5654549E+02	 5.6654549E+00	 4.4935464E-01	 4.5742864E-03	 2.5522421E-03	 2.5981008E-05	 1.0360000E+03
 1.1858959E+01	 1.7800086E+00	 3.0027822E-01	 3.0570482E-03	 3.1684306E+00	 1.0038952E+01	 8.0400971E-03	 8.1853970E-05	 2.5474490E-02	 2.5934862E-04	 1.7800086E+00	 1.7800086E+01	 3.5298623E+00	 3.5298623E-01	 2.8329717E-01	 2.8329717E+00	 5.5334487E+02	 5.6334487E+00	 4.4677046E-01	 4.5484446E-03	 2.5375645E-03	 2.5834232E-05	 1.0170000E+03
 1.1884384E+01	 1.7838112E+00	 2.9875507E-01	 3.0418167E-03	 3.1819825E+00	 1.0125013E+01	 8.0335284E-03	 8.1794498E-05	 2.5562547E-02	 2.6026866E-04	 1.7838112E+00	 1.7838112E+01	 3.5223376E+00	 3.5223376E-01	 2.8390237E-01	 2.8390237E+00	 5.5053805E+02	 5.6053805E+00	 4.4450423E-01	 4.5257823E-03	 2.5246928E-03	 2.5705515E-05	 1.0580000E+03
 1.1909810E+01	 1.7876138E+00	 2.9675567E-01	 3.0313264E-03	 3.1955630E+00	 1.0211623E+01	 8.0138216E-03	 8.1860302E-05	 2.5608672E-02	 2.6158975E-04	 1.7876138E+00	 1.7876138E+01	 3.5148450E+00	 3.5148450E-01	 2.8450757E-01	 2.8450757E+00	 5.4685361E+02	 5.5860492E+00	 4.4152942E-01	 4.5101742E-03	 2.5077965E-03	 2.5616864E-05	 1.0150000E+03
 1.1935235E+01	 1.7914162E+00	 2.9480913E-01	 3.0023573E-03	 3.2091721E+00	 1.0298786E+01	 7.9951608E-03	 8.1423291E-05	 2.5657847E-02	 2.6130135E-04	 1.7914162E+00	 1.7914162E+01	 3.5073844E+00	 3.5073844E-01	 2.8511275E-01	 2.8511275E+00	 5.4326658E+02	 5.5326658E+00	 4.3863325E-01	 4.4670725E-03	 2.4913468E-03	 2.5372055E-05	 1.0750000E+03
 1.1960661E+01	 1.7952186E+00	 2.9260424E-01	 2.9927111E-03	 3.2228098E+00	 1.0386503E+01	 7.9690869E-03	 8.1506593E-05	 2.5682851E-02	 2.6268025E-04	 1.7952186E+00	 1.7952186E+01	 3.4999556E+00	 3.4999556E-01	 2.8571791E-01	 2.8571791E+00	 5.3920347E+02	 5.5148901E+00	 4.3535270E-01	 4.4527203E-03	 2.4727140E-03	 2.5290538E-05	 1.0220000E+03
 1.1986086E+01	 1.7990209E+00	 2.9071343E-01	 2.9614004E-03	 3.2364761E+00	 1.0474778E+01	 7.9511651E-03	 8.0995855E-05	 2.5733756E-02	 2.6214115E-04	 1.7990209E+00	 1.7990209E+01	 3.4925583E+00	 3.4925583E-01	 2.8632307E-01	 2.8632307E+00	 5.3571914E+02	 5.4571914E+00	 4.3253945E-01	 4.4061344E-03	 2.4567353E-03	 2.5025939E-05	 1.0450000E+03
 1.2011512E+01	 1.8028231E+00	 2.8957890E-01	 2.9500550E-03	 3.2501710E+00	 1.0563612E+01	 7.9536485E-03	 8.1026969E-05	 2.5850718E-02	 2.6335151E-04	 1.8028231E+00	 1.8028231E+01	 3.4851924E+00	 3.4851924E-01	 2.8692820E-01	 2.8692820E+00	 5.3362845E+02	 5.4362845E+00	 4.3085143E-01	 4.3892542E-03	 2.4471477E-03	 2.4930063E-05	 1.0500000E+03
 1.2036937E+01	 1.8066252E+00	 2.8788438E-01	 2.9331098E-03	 3.2638945E+00	 1.0653007E+01	 7.9404931E-03	 8.0901709E-05	 2.5916932E-02	 2.6405464E-04	 1.8066252E+00	 1.8066252E+01	 3.4778577E+00	 3.4778577E-01	 2.8753333E-01	 2.8753333E+00	 5.3050582E+02	 5.4050582E+00	 4.2833022E-01	 4.3640421E-03	 2.4328277E-03	 2.4786864E-05	 1.0730000E+03
 1.2062362E+01	 1.8104272E+00	 2.8602277E-01	 2.9144937E-03	 3.2776466E+00	 1.0742967E+01	 7.9223858E-03	 8.0726943E-05	 2.5966781E-02	 2.6459439E-04	 1.8104272E+00	 1.8104272E+01	 3.4705540E+00	 3.4705540E-01	 2.8813844E-01	 2.8813844E+00	 5.2707529E+02	 5.3707529E+00	 4.2556041E-01	 4.3363441E-03	 2.4170958E-03	 2.4629544E-05	 1.0500000E+03
 1.2087788E+01	 1.8142291E+00	 2.8422573E-01	 2.8965233E-03	 3.2914273E+00	 1.0833494E+01	 7.9057107E-03	 8.0566511E-05	 2.6021072E-02	 2.6517881E-04	 1.8142291E+00	 1.8142291E+01	 3.4632810E+00	 3.4632810E-01	 2.8874353E-01	 2.8874353E+00	 5.2376376E+02	 5.3376376E+00	 4.2288668E-01	 4.3096068E-03	 2.4019096E-03	 2.4477682E-05	 1.0630000E+03
 1.2113213E+01	 1.8180310E+00	 2.8297578E-01	 2.8864602E-03	 3.3052365E+00	 1.0924589E+01	 7.9039662E-03	 8.0623451E-05	 2.6124478E-02	 2.6647958E-04	 1.8180310E+00	 1.8180310E+01	 3.4560387E+00	 3.4560387E-01	 2.8934861E-01	 2.8934861E+00	 5.2146039E+02	 5.3190936E+00	 4.2102694E-01	 4.2946344E-03	 2.3913466E-03	 2.4392642E-05	 1.0520000E+03
 1.2138639E+01	 1.8218327E+00	 2.8097653E-01	 2.8640313E-03	 3.3190744E+00	 1.1016255E+01	 7.8809813E-03	 8.0331895E-05	 2.6157563E-02	 2.6662753E-04	 1.8218327E+00	 1.8218327E+01	 3.4488267E+00	 3.4488267E-01	 2.8995368E-01	 2.8995368E+00	 5.1777623E+02	 5.2777623E+00	 4.1805235E-01	 4.2612634E-03	 2.3744515E-03	 2.4203102E-05	 1.0770000E+03
 1.2164064E+01	 1.8256344E+00	 2.7953153E-01	 2.8495813E-03	 3.3329408E+00	 1.1108494E+01	 7.8732068E-03	 8.0260509E-05	 2.6240932E-02	 2.6750353E-04	 1.8256344E+00	 1.8256344E+01	 3.4416450E+00	 3.4416450E-01	 2.9055873E-01	 2.9055873E+00	 5.1511341E+02	 5.2511341E+00	 4.1590239E-01	 4.2397639E-03	 2.3622402E-03	 2.4080989E-05	 1.0720000E+03
 1.2189489E+01	 1.8294359E+00	 2.7751475E-01	 2.8351794E-03	 3.3468358E+00	 1.1201310E+01	 7.8489892E-03	 8.0187784E-05	 2.6269278E-02	 2.6837534E-04	 1.8294359E+00	 1.8294359E+01	 3.4344932E+00	 3.4344932E-01	 2.9116377E-01	 2.9116377E+00	 5.1139694E+02	 5.2245947E+00	 4.1290171E-01	 4.2183359E-03	 2.3451970E-03	 2.3959282E-05	 1.0600000E+03
 1.2214915E+01	 1.8332374E+00	 2.7575725E-01	 2.8326256E-03	 3.3607594E+00	 1.1294703E+01	 7.8317284E-03	 8.0448853E-05	 2.6320555E-02	 2.7036924E-04	 1.8332374E+00	 1.8332374E+01	 3.4273713E+00	 3.4273713E-01	 2.9176879E-01	 2.9176879E+00	 5.0815827E+02	 5.2198886E+00	 4.1028681E-01	 4.2145363E-03	 2.3303449E-03	 2.3937701E-05	 1.0530000E+03
 1.2240340E+01	 1.8370388E+00	 2.7413724E-01	 2.7956384E-03	 3.3747115E+00	 1.1388678E+01	 7.8180410E-03	 7.9728007E-05	 2.6383633E-02	 2.6905902E-04	 1.8370388E+00	 1.8370388E+01	 3.4202791E+00	 3.4202791E-01	 2.9237380E-01	 2.9237380E+00	 5.0517295E+02	 5.1517295E+00	 4.0787647E-01	 4.1595046E-03	 2.3166546E-03	 2.3625133E-05	 1.0980000E+03
