# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0295.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:39:00 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838340.866
# Rayonix Save date/time stamp	07/14 17:38:57.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120863 106313 0 -4.61772 -48.0644 135 0 3.9397 0 103.375 186.286 47.6552 24.293 90.128 635.526 627.161 1527.94 105.718 105.633 105.698 26.3143 1422.7 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0295.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1208.63000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	212626.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3389914E-01	 1.3946772E-03	 5.3525124E-01	 2.8649389E-01	 6.0565977E-04	 6.3084790E-06	 3.2418015E-04	 3.3766212E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4045446E+02	 2.5045446E+00	 1.9904281E-01	 2.0732058E-03	 1.1315430E-03	 1.1786015E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3504921E-01	 1.4061780E-03	 5.4085484E-01	 2.9252395E-01	 6.1725702E-04	 6.4270884E-06	 3.3384644E-04	 3.4761219E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4251975E+02	 2.5251975E+00	 2.0075241E-01	 2.0903019E-03	 1.1412619E-03	 1.1883204E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3608158E-01	 1.4165017E-03	 5.4648755E-01	 2.9864865E-01	 6.2845313E-04	 6.5417002E-06	 3.4344181E-04	 3.5749577E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4437367E+02	 2.5437367E+00	 2.0228704E-01	 2.1056482E-03	 1.1499862E-03	 1.1970447E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3760823E-01	 1.4317682E-03	 5.5214940E-01	 3.0486895E-01	 6.4208761E-04	 6.6807094E-06	 3.5452828E-04	 3.6887496E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.4711521E+02	 2.5711521E+00	 2.0455643E-01	 2.1283421E-03	 1.1628875E-03	 1.2099460E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3898304E-01	 1.4455163E-03	 5.5784036E-01	 3.1118587E-01	 6.5518661E-04	 6.8143775E-06	 3.6548954E-04	 3.8013348E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.4958408E+02	 2.5958408E+00	 2.0660010E-01	 2.1487788E-03	 1.1745056E-03	 1.2215641E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4059573E-01	 1.4616432E-03	 5.6356045E-01	 3.1760038E-01	 6.6958529E-04	 6.9610561E-06	 3.7735179E-04	 3.9229759E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5248012E+02	 2.6248012E+00	 2.0899738E-01	 2.1727516E-03	 1.1881339E-03	 1.2351924E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4141077E-01	 1.4697936E-03	 5.6930966E-01	 3.2411349E-01	 6.8033734E-04	 7.0712821E-06	 3.8732262E-04	 4.0257492E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5394376E+02	 2.6394376E+00	 2.1020895E-01	 2.1848673E-03	 1.1950216E-03	 1.2420801E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4235881E-01	 1.4792739E-03	 5.7508799E-01	 3.3072620E-01	 6.9184992E-04	 7.1891271E-06	 3.9787458E-04	 4.1343807E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.5564623E+02	 2.6564623E+00	 2.1161821E-01	 2.1989599E-03	 1.2030332E-03	 1.2500917E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4381533E-01	 1.4938391E-03	 5.8089544E-01	 3.3743952E-01	 7.0598651E-04	 7.3332259E-06	 4.1010435E-04	 4.2598375E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.5826183E+02	 2.6826183E+00	 2.1378335E-01	 2.2206113E-03	 1.2153418E-03	 1.2624003E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4509587E-01	 1.5066446E-03	 5.8673201E-01	 3.4425445E-01	 7.1942928E-04	 7.4704002E-06	 4.2211219E-04	 4.3831229E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6056143E+02	 2.7056143E+00	 2.1568690E-01	 2.2396468E-03	 1.2261633E-03	 1.2732218E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4706158E-01	 1.5263017E-03	 5.9259770E-01	 3.5117203E-01	 7.3646557E-04	 7.6435234E-06	 4.3642780E-04	 4.5295344E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6409142E+02	 2.7409142E+00	 2.1860895E-01	 2.2688673E-03	 1.2427749E-03	 1.2898335E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4803331E-01	 1.5360190E-03	 5.9849250E-01	 3.5819327E-01	 7.4870622E-04	 7.7687038E-06	 4.4809506E-04	 4.6495110E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.6583645E+02	 2.7583645E+00	 2.2005345E-01	 2.2833122E-03	 1.2509868E-03	 1.2980453E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4939758E-01	 1.5496616E-03	 6.0441642E-01	 3.6531921E-01	 7.6308527E-04	 7.9152821E-06	 4.6122127E-04	 4.7841265E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.6828637E+02	 2.7828637E+00	 2.2208144E-01	 2.3035922E-03	 1.2625158E-03	 1.3095743E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5049932E-01	 1.5606791E-03	 6.1036945E-01	 3.7255086E-01	 7.7628393E-04	 8.0500701E-06	 4.7381999E-04	 4.9135168E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7026487E+02	 2.8026487E+00	 2.2371920E-01	 2.3199697E-03	 1.2718263E-03	 1.3188848E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5213770E-01	 1.5770628E-03	 6.1635159E-01	 3.7988928E-01	 7.9242583E-04	 8.2143042E-06	 4.8841292E-04	 5.0628995E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7320705E+02	 2.8320705E+00	 2.2615467E-01	 2.3443244E-03	 1.2856718E-03	 1.3327303E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5436930E-01	 1.5993789E-03	 6.2236285E-01	 3.8733551E-01	 8.1189125E-04	 8.4117872E-06	 5.0529095E-04	 5.2351838E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.7721454E+02	 2.8721454E+00	 2.2947197E-01	 2.3774975E-03	 1.3045304E-03	 1.3515889E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5580033E-01	 1.6136892E-03	 6.2840321E-01	 3.9489060E-01	 8.2737050E-04	 8.5694222E-06	 5.1992228E-04	 5.3850524E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.7978436E+02	 2.8978436E+00	 2.3159922E-01	 2.3987699E-03	 1.3166236E-03	 1.3636821E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5745286E-01	 1.6302144E-03	 6.3447268E-01	 4.0255559E-01	 8.4422213E-04	 8.7407947E-06	 5.3563588E-04	 5.5457955E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8275194E+02	 2.9275194E+00	 2.3405572E-01	 2.4233349E-03	 1.3305886E-03	 1.3776471E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5939863E-01	 1.6496722E-03	 6.4057127E-01	 4.1033155E-01	 8.6286987E-04	 8.9301420E-06	 5.5272964E-04	 5.7203923E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.8624614E+02	 2.9624614E+00	 2.3694814E-01	 2.4522591E-03	 1.3470318E-03	 1.3940903E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6116214E-01	 1.6673073E-03	 6.4669895E-01	 4.1821954E-01	 8.8076175E-04	 9.1119444E-06	 5.6958770E-04	 5.8926849E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.8941303E+02	 2.9941303E+00	 2.3956962E-01	 2.4784739E-03	 1.3619347E-03	 1.4089932E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6280413E-01	 1.6837272E-03	 6.5285575E-01	 4.2622063E-01	 8.9820593E-04	 9.2892835E-06	 5.8639890E-04	 6.0645621E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9236170E+02	 3.0236170E+00	 2.4201046E-01	 2.5028823E-03	 1.3758107E-03	 1.4228692E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6402019E-01	 1.6958878E-03	 6.5904164E-01	 4.3433589E-01	 9.1348924E-04	 9.4450276E-06	 6.0202745E-04	 6.2246665E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9454549E+02	 3.0454549E+00	 2.4381815E-01	 2.5209592E-03	 1.3860873E-03	 1.4331458E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6566072E-01	 1.7122930E-03	 6.6525664E-01	 4.4256640E-01	 9.3132662E-04	 9.6263261E-06	 6.1957122E-04	 6.4039774E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 2.9749152E+02	 3.0749152E+00	 2.4625681E-01	 2.5453458E-03	 1.3999509E-03	 1.4470094E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6748615E-01	 1.7305474E-03	 6.7150074E-01	 4.5091325E-01	 9.5042679E-04	 9.8202662E-06	 6.3821230E-04	 6.5943161E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0076962E+02	 3.1076962E+00	 2.4897034E-01	 2.5724812E-03	 1.4153771E-03	 1.4624356E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6958359E-01	 1.7515218E-03	 6.7777395E-01	 4.5937752E-01	 9.7131918E-04	 1.0032142E-05	 6.5833483E-04	 6.7995245E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0453617E+02	 3.1453617E+00	 2.5208821E-01	 2.6036599E-03	 1.4331020E-03	 1.4801605E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7092923E-01	 1.7649781E-03	 6.8407625E-01	 4.6796031E-01	 9.8813004E-04	 1.0203217E-05	 6.7595629E-04	 6.9797781E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.0695265E+02	 3.1695265E+00	 2.5408852E-01	 2.6236629E-03	 1.4444735E-03	 1.4915321E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7305005E-01	 1.7861863E-03	 6.9040765E-01	 4.7666272E-01	 1.0096494E-03	 1.0421389E-05	 6.9706965E-04	 7.1950069E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1076120E+02	 3.2076120E+00	 2.5724115E-01	 2.6551892E-03	 1.4623960E-03	 1.5094545E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7518491E-01	 1.8075349E-03	 6.9676814E-01	 4.8548585E-01	 1.0315214E-03	 1.0643103E-05	 7.1873125E-04	 7.4157749E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1459495E+02	 3.2459495E+00	 2.6041464E-01	 2.6869242E-03	 1.4804371E-03	 1.5274956E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7710918E-01	 1.8267777E-03	 7.0315774E-01	 4.9443080E-01	 1.0524152E-03	 1.0855047E-05	 7.4001386E-04	 7.6328104E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.1805054E+02	 3.2805054E+00	 2.6327510E-01	 2.7155287E-03	 1.4966985E-03	 1.5437571E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7930721E-01	 1.8487580E-03	 7.0957642E-01	 5.0349870E-01	 1.0752023E-03	 1.1085939E-05	 7.6293822E-04	 7.8663212E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2199773E+02	 3.3199773E+00	 2.6654250E-01	 2.7482028E-03	 1.5152735E-03	 1.5623320E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8124229E-01	 1.8681088E-03	 7.1602420E-01	 5.1269065E-01	 1.0966815E-03	 1.1303765E-05	 7.8525046E-04	 8.0937692E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.2547272E+02	 3.3547272E+00	 2.6941902E-01	 2.7769679E-03	 1.5316263E-03	 1.5786848E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8322270E-01	 1.8879128E-03	 7.2250107E-01	 5.2200780E-01	 1.1186933E-03	 1.1526931E-05	 8.0825710E-04	 8.3282201E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.2902912E+02	 3.3902912E+00	 2.7236292E-01	 2.8064070E-03	 1.5483621E-03	 1.5954206E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8518899E-01	 1.9075758E-03	 7.2900703E-01	 5.3145125E-01	 1.1408805E-03	 1.1751864E-05	 8.3170988E-04	 8.5671918E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3256016E+02	 3.4256016E+00	 2.7528584E-01	 2.8356362E-03	 1.5649787E-03	 1.6120372E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8761944E-01	 1.9318802E-03	 7.3554208E-01	 5.4102215E-01	 1.1662150E-03	 1.2008285E-05	 8.5780019E-04	 8.8325989E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.3692473E+02	 3.4692473E+00	 2.7889873E-01	 2.8717651E-03	 1.5855177E-03	 1.6325762E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.8974019E-01	 1.9530878E-03	 7.4210622E-01	 5.5072164E-01	 1.1899225E-03	 1.2248449E-05	 8.8304888E-04	 9.0896502E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4073316E+02	 3.5073316E+00	 2.8205126E-01	 2.9032904E-03	 1.6034396E-03	 1.6504981E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9230904E-01	 1.9787763E-03	 7.4869944E-01	 5.6055085E-01	 1.2167475E-03	 1.2519802E-05	 9.1097820E-04	 9.3735689E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.4534626E+02	 3.5534626E+00	 2.8586989E-01	 2.9414767E-03	 1.6251482E-03	 1.6722067E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9467651E-01	 2.0024510E-03	 7.5532175E-01	 5.7051095E-01	 1.2426213E-03	 1.2781657E-05	 9.3857893E-04	 9.6542633E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.4959774E+02	 3.5959774E+00	 2.8938916E-01	 2.9766694E-03	 1.6451550E-03	 1.6922135E-05	 4.9800000E+02
