# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0586.txt
# SPEC date/time stamp	Thu Jul 14 18:03:24 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839804.947
# Rayonix Save date/time stamp	07/14 18:03:24.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122011 106546 0 -4.61772 -48.0644 135 0 3.9397 0 100.25 184.905 47.0179 24.287 43.058 635.548 627.16 1527.94 38.7595 38.1642 38.808 24.5631 1422.83 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0586.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1220.11000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213092.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.1489733E-01	 1.2338807E-03	 1.7709251E-02	 3.1361756E-04	 1.1252559E-05	 1.2084107E-07	 1.9927439E-07	 2.1400048E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.3532070E+02	 1.4532070E+00	 1.1096099E-01	 1.1916085E-03	 6.3540572E-04	 6.8236126E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.1483971E-01	 1.2333045E-03	 1.8113372E-02	 3.2809425E-04	 1.1503568E-05	 1.2354091E-07	 2.0836841E-07	 2.2377426E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.3525284E+02	 1.4525284E+00	 1.1090534E-01	 1.1910520E-03	 6.3508705E-04	 6.8204260E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.1501571E-01	 1.2350645E-03	 1.8522053E-02	 3.4306643E-04	 1.1781144E-05	 1.2650857E-07	 2.1821096E-07	 2.3431984E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.3546013E+02	 1.4546013E+00	 1.1107532E-01	 1.1927517E-03	 6.3606038E-04	 6.8301593E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.1621555E-01	 1.2470629E-03	 1.8935292E-02	 3.5854527E-04	 1.2169631E-05	 1.3058748E-07	 2.3043552E-07	 2.4727121E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.3687324E+02	 1.4687324E+00	 1.1223405E-01	 1.2043390E-03	 6.4269574E-04	 6.8965129E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.1647698E-01	 1.2496772E-03	 1.9353090E-02	 3.7454208E-04	 1.2466128E-05	 1.3374863E-07	 2.4125810E-07	 2.5884492E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.3718114E+02	 1.4718114E+00	 1.1248653E-01	 1.2068638E-03	 6.4414151E-04	 6.9109705E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.1840019E-01	 1.2689093E-03	 1.9775446E-02	 3.9106828E-04	 1.2948512E-05	 1.3877079E-07	 2.5606261E-07	 2.7442543E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.3944621E+02	 1.4944621E+00	 1.1434384E-01	 1.2254370E-03	 6.5477724E-04	 7.0173278E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.2053684E-01	 1.2902758E-03	 2.0202362E-02	 4.0813542E-04	 1.3466760E-05	 1.4415373E-07	 2.7206036E-07	 2.9122458E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.4196265E+02	 1.5196265E+00	 1.1640729E-01	 1.2460715E-03	 6.6659336E-04	 7.1354890E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.2074066E-01	 1.2923141E-03	 2.0633836E-02	 4.2575519E-04	 1.3777637E-05	 1.4746510E-07	 2.8428549E-07	 3.0427706E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.4220271E+02	 1.5220271E+00	 1.1660414E-01	 1.2480399E-03	 6.6772056E-04	 7.1467610E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.2046351E-01	 1.2895426E-03	 2.1069869E-02	 4.4393938E-04	 1.4036491E-05	 1.5025838E-07	 2.9574703E-07	 3.1659244E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.4187630E+02	 1.5187630E+00	 1.1633648E-01	 1.2453634E-03	 6.6618786E-04	 7.1314341E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.2270159E-01	 1.5820180E-03	 2.1510461E-02	 4.6269992E-04	 1.4596244E-05	 1.8819251E-07	 3.1397193E-07	 4.0481076E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.4451220E+02	 1.8632269E+00	 1.1849789E-01	 1.5278188E-03	 6.7856490E-04	 8.7488833E-06	 2.1200000E+02
