# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0459.txt
# SPEC date/time stamp	Thu Jul 14 17:52:43 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839163.562
# Rayonix Save date/time stamp	07/14 17:52:42.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123539 108272 0 -4.61772 -48.0644 135 0 3.9397 0 101.263 187.463 47.1587 24.274 90.036 635.522 627.17 1527.96 105.784 105.587 105.765 26.4692 1422.81 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0459.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1235.39000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216544.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2596971E-01	 1.3143748E-03	 4.8081751E-01	 2.3118548E-01	 5.1184640E-04	 5.3406334E-06	 2.4610471E-04	 2.5678700E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.3038573E+02	 2.4038573E+00	 1.8657525E-01	 1.9467363E-03	 1.0645336E-03	 1.1107402E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2712946E-01	 1.3259723E-03	 4.8612978E-01	 2.3632216E-01	 5.2226593E-04	 5.4472832E-06	 2.5388902E-04	 2.6480866E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.3250680E+02	 2.4250680E+00	 1.8829297E-01	 1.9639136E-03	 1.0743344E-03	 1.1205409E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2791798E-01	 1.3338575E-03	 4.9147119E-01	 2.4154393E-01	 5.3127933E-04	 5.5398853E-06	 2.6110848E-04	 2.7226940E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.3394892E+02	 2.4394892E+00	 1.8946086E-01	 1.9755924E-03	 1.0809979E-03	 1.1272045E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2744842E-01	 1.3291619E-03	 4.9684173E-01	 2.4685171E-01	 5.3511335E-04	 5.5807071E-06	 2.6586664E-04	 2.7727282E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.3309014E+02	 2.4309014E+00	 1.8876539E-01	 1.9686377E-03	 1.0770298E-03	 1.1232364E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2785906E-01	 1.3332684E-03	 5.0224141E-01	 2.5224643E-01	 5.4267185E-04	 5.6587871E-06	 2.7255228E-04	 2.8420772E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.3384117E+02	 2.4384117E+00	 1.8937360E-01	 1.9747198E-03	 1.0805000E-03	 1.1267066E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2893663E-01	 1.3440440E-03	 5.0767022E-01	 2.5772905E-01	 5.5316062E-04	 5.7661832E-06	 2.8082317E-04	 2.9273195E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3581192E+02	 2.4581192E+00	 1.9096959E-01	 1.9906797E-03	 1.0896062E-03	 1.1358128E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.3011003E-01	 1.3557780E-03	 5.1312816E-01	 2.6330051E-01	 5.6419586E-04	 5.8790575E-06	 2.8950478E-04	 3.0167100E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.3795796E+02	 2.4795796E+00	 1.9270753E-01	 2.0080592E-03	 1.0995223E-03	 1.1457289E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3075491E-01	 1.3622268E-03	 5.1861524E-01	 2.6896177E-01	 5.7305531E-04	 5.9701875E-06	 2.9719522E-04	 3.0962302E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.3913737E+02	 2.4913737E+00	 1.9366267E-01	 2.0176105E-03	 1.1049720E-03	 1.1511786E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3174571E-01	 1.3721348E-03	 5.2413144E-01	 2.7471377E-01	 5.8353909E-04	 6.0775741E-06	 3.0585118E-04	 3.1854477E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.4094944E+02	 2.5094944E+00	 1.9513015E-01	 2.0322854E-03	 1.1133449E-03	 1.1595515E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3269352E-01	 1.3816129E-03	 5.2967678E-01	 2.8055749E-01	 5.9395549E-04	 6.1843004E-06	 3.1460443E-04	 3.2756804E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.4268289E+02	 2.5268289E+00	 1.9653396E-01	 2.0463235E-03	 1.1213546E-03	 1.1675612E-05	 3.9600000E+02
