# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0593.txt
# SPEC date/time stamp	Thu Jul 14 18:03:59 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839839.848
# Rayonix Save date/time stamp	07/14 18:03:59.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 127100 110873 0 -4.61772 -48.0644 135 0 3.9397 0 102.78 184.948 46.6631 24.291 39.352 635.546 627.162 1527.95 35.6105 35.1934 35.6778 24.3851 1422.86 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0593.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1271.00000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	221746.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.1393178E-01	 1.2209097E-03	 1.7709251E-02	 3.1361756E-04	 1.1157997E-05	 1.1957074E-07	 1.9759977E-07	 2.1175082E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.3963612E+02	 1.4963612E+00	 1.0991300E-01	 1.1778439E-03	 6.3006603E-04	 6.7518803E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.1480078E-01	 1.2295997E-03	 1.8113372E-02	 3.2809425E-04	 1.1499669E-05	 1.2316981E-07	 2.0829778E-07	 2.2310205E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.4070117E+02	 1.5070117E+00	 1.1075135E-01	 1.1862274E-03	 6.3487179E-04	 6.7999378E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.1575777E-01	 1.2391696E-03	 1.8522053E-02	 3.4306643E-04	 1.1857154E-05	 1.2692906E-07	 2.1961883E-07	 2.3509867E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.4187407E+02	 1.5187407E+00	 1.1167458E-01	 1.1954597E-03	 6.4016414E-04	 6.8528613E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.1560720E-01	 1.2376639E-03	 1.8935292E-02	 3.5854527E-04	 1.2105927E-05	 1.2960325E-07	 2.2922926E-07	 2.4540754E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.4168953E+02	 1.5168953E+00	 1.1152932E-01	 1.1940071E-03	 6.3933144E-04	 6.8445343E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.1580067E-01	 1.2395986E-03	 1.9353090E-02	 3.7454208E-04	 1.2393746E-05	 1.3266996E-07	 2.3985727E-07	 2.5675736E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.4192666E+02	 1.5192666E+00	 1.1171597E-01	 1.1958736E-03	 6.4040140E-04	 6.8552340E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.1712000E-01	 1.2527920E-03	 1.9775446E-02	 3.9106828E-04	 1.2808508E-05	 1.3700816E-07	 2.5329397E-07	 2.7093975E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.4354364E+02	 1.5354364E+00	 1.1298877E-01	 1.2086016E-03	 6.4769757E-04	 6.9281957E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.1880205E-01	 1.2696124E-03	 2.0202362E-02	 4.0813542E-04	 1.3272944E-05	 1.4184515E-07	 2.6814482E-07	 2.8656071E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.4560518E+02	 1.5560518E+00	 1.1461148E-01	 1.2248287E-03	 6.5699964E-04	 7.0212164E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.2014811E-01	 1.2830730E-03	 2.0633836E-02	 4.2575519E-04	 1.3710020E-05	 1.4641060E-07	 2.8289031E-07	 3.0210123E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.4725492E+02	 1.5725492E+00	 1.1591006E-01	 1.2378145E-03	 6.6444359E-04	 7.0956559E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.1956154E-01	 1.2772073E-03	 2.1069869E-02	 4.4393938E-04	 1.3931392E-05	 1.4882107E-07	 2.9353261E-07	 3.1356404E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.4653601E+02	 1.5653601E+00	 1.1534418E-01	 1.2321557E-03	 6.6119974E-04	 7.0632174E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.1977046E-01	 1.2792965E-03	 2.1510461E-02	 4.6269992E-04	 1.4247564E-05	 1.5218159E-07	 3.0647168E-07	 3.2734962E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.4679207E+02	 1.5679207E+00	 1.1554573E-01	 1.2341712E-03	 6.6235515E-04	 7.0747714E-06	 2.1200000E+02
