# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0403.txt
# SPEC date/time stamp	Thu Jul 14 17:48:01 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838881.673
# Rayonix Save date/time stamp	07/14 17:48:00.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121220 107008 0 -4.61772 -48.0644 135 0 3.9397 0 102.316 185.397 47.6 24.267 90.057 635.536 627.162 1527.94 105.868 105.531 105.764 26.4146 1422.76 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0403.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1212.20000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214016.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.5455346E+02	 1.3298526E+01	 6.2282602E-06	 3.8791226E-11	 1.9386425E-07	 5.6717394E-09	 1.2074370E-12	 3.5325069E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.6577013E+03	 1.9477932E+02	 5.4948576E+00	 1.6075888E-01	 3.1126550E-02	 9.1064585E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.6963784E+02	 1.0822938E+01	 7.1567890E-06	 5.1219629E-11	 1.8115097E-07	 5.3040721E-09	 1.2964592E-12	 3.7960125E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.4139690E+03	 1.5852017E+02	 4.4683573E+00	 1.3083281E-01	 2.5311766E-02	 7.4112456E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.9378870E+02	 7.7777267E+00	 8.1498080E-06	 6.6419371E-11	 1.6395644E-07	 4.3405631E-09	 1.3362135E-12	 3.5374756E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.3030305E+03	 1.1391791E+02	 3.5514570E+00	 9.4020846E-02	 2.0117829E-02	 5.3259698E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.3245251E+02	 5.4276876E+00	 9.2073173E-06	 8.4774692E-11	 1.4655930E-07	 3.4221100E-09	 1.3494179E-12	 3.1508453E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.4046587E+03	 7.9497630E+01	 2.8099961E+00	 6.5612459E-02	 1.5917698E-02	 3.7167287E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8609717E+02	 5.1122837E+00	 1.0329317E-05	 1.0669479E-10	 1.3163076E-07	 3.6160345E-09	 1.3596558E-12	 3.7351166E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.7257067E+03	 7.4878009E+01	 2.2496308E+00	 6.1799707E-02	 1.2743414E-02	 3.5007489E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.5167009E+02	 3.2547473E+00	 1.1515807E-05	 1.3261380E-10	 1.1960252E-07	 2.5665968E-09	 1.3773195E-12	 2.9556433E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.2214641E+03	 4.7671258E+01	 1.8334600E+00	 3.9344927E-02	 1.0385944E-02	 2.2287599E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.2228662E+02	 2.4722607E+00	 1.2766787E-05	 1.6299084E-10	 1.0690711E-07	 2.1613340E-09	 1.3648602E-12	 2.7593290E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.7910936E+03	 3.6210424E+01	 1.4782586E+00	 2.9885859E-02	 8.3738460E-03	 1.6929350E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 1.0024914E+02	 2.1773743E+00	 1.4082257E-05	 1.9830997E-10	 9.6671608E-08	 2.0996716E-09	 1.3613544E-12	 2.9568116E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4683176E+03	 3.1891316E+01	 1.2118591E+00	 2.6321132E-02	 6.8647808E-03	 1.4910050E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.4228914E+01	 1.6452918E+00	 1.5462218E-05	 2.3908018E-10	 8.9182369E-08	 1.7420505E-09	 1.3789572E-12	 2.6935965E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2336744E+03	 2.4098071E+01	 1.0181990E+00	 1.9889067E-02	 5.7677605E-03	 1.1266499E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.9821437E+01	 1.2817285E+00	 1.6906669E-05	 2.8583544E-10	 8.0833772E-08	 1.4838845E-09	 1.3666298E-12	 2.5087543E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0226526E+03	 1.8773073E+01	 8.4403462E-01	 1.5494141E-02	 4.7811768E-03	 8.7769181E-05	 4.6000000E+01
